ticker,time,open,high,low,close,volume
MSN,2023-09-11 03:00:00,82.1,82.1,81.6,81.8,1020100
MSN,2023-09-11 04:00:00,81.8,81.8,81.5,81.8,211400
MSN,2023-09-11 06:00:00,81.8,81.8,80.8,80.9,724000
MSN,2023-09-11 07:00:00,80.9,81.0,79.6,79.6,1053300
MSN,2023-09-12 03:00:00,79.8,81.0,79.8,80.5,444100
MSN,2023-09-12 04:00:00,80.5,80.6,79.9,80.0,171300
MSN,2023-09-12 06:00:00,79.9,80.5,79.7,80.5,399700
MSN,2023-09-12 07:00:00,80.5,81.0,80.2,81.0,498000
MSN,2023-09-13 03:00:00,81.4,81.4,80.5,81.1,655100
MSN,2023-09-13 04:00:00,81.1,81.3,80.7,80.8,62800
MSN,2023-09-13 06:00:00,80.8,81.3,80.8,80.9,409400
MSN,2023-09-13 07:00:00,80.9,81.0,79.9,80.1,491100
MSN,2023-09-14 03:00:00,80.3,80.3,79.6,79.8,469300
MSN,2023-09-14 04:00:00,79.8,79.8,79.5,79.7,160300
MSN,2023-09-14 06:00:00,79.6,79.8,78.8,79.0,675200
MSN,2023-09-14 07:00:00,79.1,79.5,78.3,78.6,505700
MSN,2023-09-15 03:00:00,79.2,79.2,78.5,78.5,493600
MSN,2023-09-15 04:00:00,78.5,78.7,78.4,78.6,133700
MSN,2023-09-15 06:00:00,78.6,80.5,78.4,80.3,552100
MSN,2023-09-15 07:00:00,80.4,80.7,79.7,79.7,1135200
MSN,2023-09-18 03:00:00,79.0,79.1,78.7,78.7,275200
MSN,2023-09-18 04:00:00,78.8,78.8,78.4,78.5,146800
MSN,2023-09-18 06:00:00,78.5,78.8,78.4,78.7,228900
MSN,2023-09-18 07:00:00,78.7,78.8,78.1,78.5,358700
MSN,2023-09-19 03:00:00,78.6,78.7,78.1,78.3,220700
MSN,2023-09-19 04:00:00,78.2,78.2,78.0,78.2,117200
MSN,2023-09-19 06:00:00,78.2,78.8,78.0,78.5,357700
MSN,2023-09-19 07:00:00,78.5,79.4,78.1,79.0,421100
MSN,2023-09-20 03:00:00,78.9,79.0,78.8,78.8,432200
MSN,2023-09-20 04:00:00,78.8,79.0,78.8,78.9,159800
MSN,2023-09-20 06:00:00,78.9,79.5,78.8,78.9,456700
MSN,2023-09-20 07:00:00,78.9,79.8,78.8,79.7,1290300
MSN,2023-09-21 03:00:00,79.6,79.7,79.3,79.4,614100
MSN,2023-09-21 04:00:00,79.4,79.5,79.2,79.3,109300
MSN,2023-09-21 06:00:00,79.3,79.5,79.1,79.3,336500
MSN,2023-09-21 07:00:00,79.2,79.6,78.6,78.8,434000
MSN,2023-09-22 03:00:00,77.4,77.5,75.5,75.5,1070900
MSN,2023-09-22 04:00:00,75.7,76.0,75.5,75.9,142000
MSN,2023-09-22 06:00:00,75.9,76.3,75.8,75.9,478000
MSN,2023-09-22 07:00:00,76.0,76.4,75.4,75.4,590500
MSN,2023-09-25 03:00:00,75.1,75.1,74.5,74.6,620700
MSN,2023-09-25 04:00:00,74.6,74.6,73.4,73.4,430200
MSN,2023-09-25 06:00:00,73.4,73.5,72.7,72.8,1058700
MSN,2023-09-25 07:00:00,72.7,73.0,70.3,70.3,1293500
MSN,2023-09-26 03:00:00,71.2,72.6,71.2,71.9,917900
MSN,2023-09-26 04:00:00,71.8,72.1,71.0,71.0,177900
MSN,2023-09-26 06:00:00,71.1,74.3,71.0,74.3,726400
MSN,2023-09-26 07:00:00,74.3,74.9,72.6,73.0,447600
MSN,2023-09-27 03:00:00,73.3,73.3,72.7,73.0,649200
MSN,2023-09-27 04:00:00,73.0,73.2,72.6,73.0,240100
MSN,2023-09-27 06:00:00,73.0,73.7,72.9,73.6,537200
MSN,2023-09-27 07:00:00,73.6,76.0,73.5,76.0,729000
MSN,2023-09-28 03:00:00,74.9,74.9,73.1,74.2,601400
MSN,2023-09-28 04:00:00,74.2,74.9,73.8,74.7,107900
MSN,2023-09-28 06:00:00,74.5,76.1,73.5,76.0,368400
MSN,2023-09-28 07:00:00,75.9,77.0,74.5,76.5,622900
MSN,2023-09-29 03:00:00,76.0,76.0,75.4,75.6,353800
MSN,2023-09-29 04:00:00,75.6,75.9,75.6,75.8,76000
MSN,2023-09-29 06:00:00,75.7,75.7,75.2,75.5,239800
MSN,2023-09-29 07:00:00,75.7,76.3,75.7,76.3,606900
MSN,2023-10-02 03:00:00,77.6,77.7,77.2,77.3,1239600
MSN,2023-10-02 04:00:00,77.3,77.6,77.3,77.6,176500
MSN,2023-10-02 06:00:00,77.6,78.7,77.4,77.4,996000
MSN,2023-10-02 07:00:00,77.5,77.7,77.3,77.4,309900
MSN,2023-10-03 03:00:00,75.7,75.8,74.9,75.0,614800
MSN,2023-10-03 04:00:00,75.0,75.2,74.2,74.8,135900
MSN,2023-10-03 06:00:00,74.8,75.3,74.6,75.3,639600
MSN,2023-10-03 07:00:00,75.3,75.4,74.0,74.0,798700
MSN,2023-10-04 03:00:00,73.7,74.6,73.7,74.3,316800
MSN,2023-10-04 04:00:00,74.4,74.4,73.8,74.0,50300
MSN,2023-10-04 06:00:00,74.0,74.2,73.3,73.7,422900
MSN,2023-10-04 07:00:00,73.7,75.0,73.1,73.5,658600
MSN,2023-10-05 03:00:00,74.4,74.6,73.8,73.9,322900
MSN,2023-10-05 04:00:00,73.9,74.0,73.9,73.9,28900
MSN,2023-10-05 06:00:00,74.0,74.1,73.7,73.8,181900
MSN,2023-10-05 07:00:00,73.8,73.8,72.8,72.8,344200
MSN,2023-10-06 03:00:00,72.3,72.3,71.3,71.7,518000
MSN,2023-10-06 04:00:00,71.7,71.7,71.2,71.3,236000
MSN,2023-10-06 06:00:00,71.3,71.8,71.0,71.8,853300
MSN,2023-10-06 07:00:00,71.7,72.9,71.7,72.7,705700
MSN,2023-10-09 03:00:00,73.0,73.0,72.4,72.4,398600
MSN,2023-10-09 04:00:00,72.4,72.4,72.2,72.4,70000
MSN,2023-10-09 06:00:00,72.5,72.8,72.3,72.7,180100
MSN,2023-10-09 07:00:00,72.6,73.7,72.6,73.5,205600
MSN,2023-10-10 03:00:00,74.0,74.3,73.6,74.0,401400
MSN,2023-10-10 04:00:00,74.0,74.1,73.8,74.0,54900
MSN,2023-10-10 06:00:00,74.0,74.0,73.4,73.5,268200
MSN,2023-10-10 07:00:00,73.5,73.6,73.2,73.2,202000
MSN,2023-10-11 03:00:00,73.0,73.0,72.6,72.8,186400
MSN,2023-10-11 04:00:00,72.8,73.0,72.6,72.6,76800
MSN,2023-10-11 06:00:00,72.6,73.0,72.2,72.6,357700
MSN,2023-10-11 07:00:00,72.6,73.8,72.6,73.8,288800
MSN,2023-10-12 03:00:00,73.2,73.5,73.2,73.5,286700
MSN,2023-10-12 04:00:00,73.4,74.1,73.4,73.8,177800
MSN,2023-10-12 06:00:00,73.7,73.7,73.3,73.4,311300
MSN,2023-10-12 07:00:00,73.4,73.6,73.0,73.1,279600
MSN,2023-10-13 03:00:00,72.6,72.7,72.5,72.6,228400
MSN,2023-10-13 04:00:00,72.6,72.6,71.9,71.9,255000
MSN,2023-10-13 06:00:00,72.0,72.2,71.6,71.9,366200
MSN,2023-10-13 07:00:00,72.0,73.5,72.0,72.7,392700
MSN,2023-10-16 03:00:00,72.1,72.2,72.0,72.1,319100
MSN,2023-10-16 04:00:00,72.1,72.2,72.0,72.1,31200
MSN,2023-10-16 06:00:00,72.1,72.3,72.0,72.2,212200
MSN,2023-10-16 07:00:00,72.2,72.2,71.6,71.6,441500
MSN,2023-10-17 03:00:00,71.7,72.0,71.6,72.0,164500
MSN,2023-10-17 04:00:00,72.0,72.3,71.9,72.1,96400
MSN,2023-10-17 06:00:00,72.0,72.3,71.9,72.1,148000
MSN,2023-10-17 07:00:00,72.1,72.2,71.0,71.0,318600
MSN,2023-10-18 03:00:00,70.9,71.0,70.4,71.0,501500
MSN,2023-10-18 04:00:00,70.9,71.1,70.9,71.1,99700
MSN,2023-10-18 06:00:00,71.1,71.2,70.8,70.9,268000
MSN,2023-10-18 07:00:00,71.0,71.0,67.5,68.3,1013500
MSN,2023-10-19 03:00:00,67.4,67.4,65.9,66.5,1054200
MSN,2023-10-19 04:00:00,66.5,67.0,66.4,66.8,137500
MSN,2023-10-19 06:00:00,66.5,67.0,66.2,66.5,510600
MSN,2023-10-19 07:00:00,66.5,67.2,66.4,66.4,703700
MSN,2023-10-20 03:00:00,66.8,66.8,66.5,66.6,258000
MSN,2023-10-20 04:00:00,66.6,66.6,66.1,66.1,207300
MSN,2023-10-20 06:00:00,66.1,66.5,65.9,66.2,553400
MSN,2023-10-20 07:00:00,66.3,69.0,66.2,69.0,864400
MSN,2023-10-23 03:00:00,67.1,67.3,66.3,66.3,741000
MSN,2023-10-23 04:00:00,66.3,66.5,66.0,66.0,230700
MSN,2023-10-23 06:00:00,66.1,66.4,66.0,66.1,681900
MSN,2023-10-23 07:00:00,66.1,66.3,65.8,66.0,476000
MSN,2023-10-24 03:00:00,66.1,66.1,65.2,65.3,466600
