ticker,time,open,high,low,close,volume
TVN,2023-09-11 02:00:00,7.31,7.41,7.31,7.31,235900
TVN,2023-09-11 03:00:00,7.31,7.31,7.22,7.22,90100
TVN,2023-09-11 04:00:00,7.22,7.22,7.22,7.22,69200
TVN,2023-09-11 06:00:00,7.22,7.31,7.12,7.12,225100
TVN,2023-09-11 07:00:00,7.12,7.12,7.03,7.12,178500
TVN,2023-09-12 02:00:00,7.03,7.12,7.03,7.03,51100
TVN,2023-09-12 03:00:00,7.03,7.12,7.03,7.12,46700
TVN,2023-09-12 04:00:00,7.12,7.22,7.12,7.12,44000
TVN,2023-09-12 06:00:00,7.03,7.12,7.03,7.12,76700
TVN,2023-09-12 07:00:00,7.12,7.22,7.03,7.12,158300
TVN,2023-09-13 02:00:00,7.12,7.41,7.12,7.31,173000
TVN,2023-09-13 03:00:00,7.31,7.41,7.22,7.22,90700
TVN,2023-09-13 04:00:00,7.31,7.31,7.31,7.31,32100
TVN,2023-09-13 06:00:00,7.22,7.31,7.12,7.22,128900
TVN,2023-09-13 07:00:00,7.22,7.22,7.03,7.22,151200
TVN,2023-09-14 02:00:00,7.22,7.22,7.03,7.03,65000
TVN,2023-09-14 03:00:00,7.03,7.12,7.03,7.12,103200
TVN,2023-09-14 04:00:00,7.12,7.12,7.03,7.03,3200
TVN,2023-09-14 06:00:00,7.03,7.03,6.93,6.93,121200
TVN,2023-09-14 07:00:00,7.03,7.12,6.93,7.03,102900
TVN,2023-09-15 02:00:00,7.03,7.12,7.03,7.12,20300
TVN,2023-09-15 03:00:00,7.03,7.12,7.03,7.03,16600
TVN,2023-09-15 04:00:00,7.03,7.12,6.93,7.12,84300
TVN,2023-09-15 06:00:00,7.03,7.03,6.93,7.03,39900
TVN,2023-09-15 07:00:00,7.03,7.12,6.84,7.03,212900
TVN,2023-09-18 02:00:00,7.03,7.12,7.03,7.12,150700
TVN,2023-09-18 03:00:00,7.03,7.12,7.03,7.03,47800
TVN,2023-09-18 04:00:00,7.03,7.03,7.03,7.03,18000
