ticker,time,open,high,low,close,volume
G36,2023-09-11 02:00:00,9.7,9.7,9.5,9.6,167600
G36,2023-09-11 03:00:00,9.6,9.6,9.5,9.5,76400
G36,2023-09-11 04:00:00,9.5,9.6,9.5,9.5,68400
G36,2023-09-11 06:00:00,9.5,9.5,9.3,9.4,226200
G36,2023-09-11 07:00:00,9.4,9.4,9.3,9.3,171100
G36,2023-09-12 02:00:00,9.3,9.4,9.2,9.3,133200
G36,2023-09-12 03:00:00,9.3,9.3,9.2,9.3,139800
G36,2023-09-12 04:00:00,9.4,9.4,9.3,9.3,51500
G36,2023-09-12 06:00:00,9.4,9.5,9.3,9.4,319600
G36,2023-09-12 07:00:00,9.4,9.5,9.3,9.4,104400
G36,2023-09-13 02:00:00,9.5,9.8,9.5,9.8,614900
G36,2023-09-13 03:00:00,9.8,9.8,9.7,9.8,424500
G36,2023-09-13 04:00:00,9.7,9.9,9.7,9.8,123300
G36,2023-09-13 06:00:00,9.8,9.9,9.7,9.9,370800
G36,2023-09-13 07:00:00,9.9,9.9,9.6,9.8,357100
G36,2023-09-14 02:00:00,9.8,10.0,9.8,10.0,315400
G36,2023-09-14 03:00:00,10.0,10.1,9.9,10.0,482600
G36,2023-09-14 04:00:00,10.0,10.0,9.9,9.9,41200
G36,2023-09-14 06:00:00,9.9,10.0,9.8,9.9,500100
G36,2023-09-14 07:00:00,9.9,10.0,9.8,9.9,254100
G36,2023-09-15 02:00:00,10.0,10.2,9.9,10.0,281200
G36,2023-09-15 03:00:00,10.0,10.0,9.8,9.8,103300
G36,2023-09-15 04:00:00,9.8,9.9,9.8,9.9,62100
G36,2023-09-15 06:00:00,9.8,9.9,9.7,9.8,114300
G36,2023-09-15 07:00:00,9.8,9.9,9.7,9.9,151400
G36,2023-09-18 02:00:00,9.9,9.9,9.7,9.7,68900
G36,2023-09-18 03:00:00,9.7,9.7,9.7,9.7,64400
G36,2023-09-18 04:00:00,9.8,9.8,9.6,9.6,36900
G36,2023-09-18 06:00:00,9.7,9.8,9.6,9.7,155100
G36,2023-09-18 07:00:00,9.7,9.7,9.5,9.7,259000
G36,2023-09-19 02:00:00,9.6,9.7,9.6,9.6,63700
G36,2023-09-19 03:00:00,9.6,9.6,9.3,9.4,238300
G36,2023-09-19 04:00:00,9.3,9.4,9.2,9.3,142600
G36,2023-09-19 06:00:00,9.3,9.4,9.2,9.3,297100
G36,2023-09-19 07:00:00,9.3,9.4,9.2,9.4,164100
G36,2023-09-20 02:00:00,9.2,9.4,9.2,9.4,80600
G36,2023-09-20 03:00:00,9.3,9.4,9.2,9.3,137100
G36,2023-09-20 04:00:00,9.3,9.4,9.3,9.4,33700
G36,2023-09-20 06:00:00,9.3,9.4,9.3,9.4,189300
G36,2023-09-20 07:00:00,9.3,9.5,9.3,9.4,152800
G36,2023-09-21 02:00:00,9.4,9.6,9.4,9.5,100000
G36,2023-09-21 03:00:00,9.5,9.6,9.5,9.5,92300
G36,2023-09-21 04:00:00,9.5,9.5,9.4,9.4,72200
G36,2023-09-21 06:00:00,9.4,9.5,9.4,9.4,50200
G36,2023-09-21 07:00:00,9.4,9.4,9.2,9.4,232300
G36,2023-09-22 02:00:00,9.4,9.4,9.0,9.2,178000
G36,2023-09-22 03:00:00,9.2,9.2,8.6,8.8,543200
G36,2023-09-22 04:00:00,8.7,8.9,8.7,8.7,101800
G36,2023-09-22 06:00:00,8.7,8.9,8.7,8.9,187500
G36,2023-09-22 07:00:00,8.9,8.9,8.8,8.8,218100
G36,2023-09-25 02:00:00,8.6,8.9,8.6,8.8,45900
G36,2023-09-25 03:00:00,8.8,8.9,8.8,8.9,17800
G36,2023-09-25 04:00:00,8.8,8.8,8.8,8.8,3100
G36,2023-09-25 06:00:00,8.8,8.8,8.5,8.6,240200
G36,2023-09-25 07:00:00,8.6,8.6,8.0,8.1,329500
G36,2023-09-26 02:00:00,8.1,8.3,8.0,8.2,114600
G36,2023-09-26 03:00:00,8.2,8.3,8.1,8.3,54900
G36,2023-09-26 04:00:00,8.3,8.3,8.1,8.1,50700
G36,2023-09-26 06:00:00,8.1,8.2,7.9,8.2,165600
G36,2023-09-26 07:00:00,8.2,8.3,7.8,7.9,250100
G36,2023-09-27 02:00:00,7.9,8.0,7.7,7.8,178900
G36,2023-09-27 03:00:00,7.7,7.8,7.6,7.6,102000
G36,2023-09-27 04:00:00,7.6,7.6,7.2,7.4,190400
G36,2023-09-27 06:00:00,7.4,7.5,7.3,7.5,174900
G36,2023-09-27 07:00:00,7.5,8.0,7.5,8.0,170400
G36,2023-09-28 02:00:00,8.0,8.0,7.7,7.9,64700
G36,2023-09-28 03:00:00,7.9,7.9,7.7,7.8,105000
G36,2023-09-28 04:00:00,7.7,7.8,7.7,7.8,5100
G36,2023-09-28 06:00:00,7.8,7.9,7.7,7.9,85900
G36,2023-09-28 07:00:00,7.9,7.9,7.8,7.9,103100
G36,2023-09-29 02:00:00,7.9,8.1,7.9,8.0,66700
G36,2023-09-29 03:00:00,8.0,8.1,7.9,7.9,34900
G36,2023-09-29 04:00:00,7.9,8.0,7.9,7.9,92500
G36,2023-09-29 06:00:00,7.9,8.0,7.8,7.8,56000
G36,2023-09-29 07:00:00,7.8,7.9,7.8,7.9,73900
G36,2023-10-02 02:00:00,7.9,8.1,7.9,8.0,69100
G36,2023-10-02 03:00:00,8.1,8.3,8.1,8.2,138100
G36,2023-10-02 04:00:00,8.2,8.2,8.1,8.1,27500
G36,2023-10-02 06:00:00,8.1,8.1,8.0,8.0,139700
G36,2023-10-02 07:00:00,8.0,8.1,8.0,8.1,44200
G36,2023-10-03 02:00:00,8.0,8.0,7.8,7.8,120500
G36,2023-10-03 03:00:00,7.8,8.0,7.8,7.8,90800
G36,2023-10-03 04:00:00,7.8,7.9,7.7,7.7,71700
G36,2023-10-03 06:00:00,7.7,7.8,7.3,7.8,132300
G36,2023-10-03 07:00:00,7.7,7.7,7.5,7.6,90500
G36,2023-10-04 02:00:00,7.5,7.6,7.1,7.6,44700
G36,2023-10-04 03:00:00,7.5,7.7,7.5,7.6,43600
G36,2023-10-04 04:00:00,7.6,7.7,7.6,7.7,11800
G36,2023-10-04 06:00:00,7.6,7.7,7.5,7.7,29300
G36,2023-10-04 07:00:00,7.7,7.8,7.6,7.7,63000
G36,2023-10-05 02:00:00,7.8,7.8,7.6,7.6,21900
G36,2023-10-05 03:00:00,7.6,7.7,7.5,7.6,47800
G36,2023-10-05 04:00:00,7.6,7.6,7.5,7.5,23900
G36,2023-10-05 06:00:00,7.5,7.7,7.4,7.5,129200
G36,2023-10-05 07:00:00,7.5,7.5,7.2,7.5,210900
G36,2023-10-06 02:00:00,7.5,7.5,7.3,7.4,16800
G36,2023-10-06 03:00:00,7.4,7.4,7.3,7.3,47300
G36,2023-10-06 04:00:00,7.3,7.3,7.2,7.2,42400
G36,2023-10-06 06:00:00,7.2,7.4,7.2,7.3,103900
G36,2023-10-06 07:00:00,7.3,7.5,7.3,7.5,120100
G36,2023-10-09 02:00:00,7.2,7.5,7.2,7.4,22400
G36,2023-10-09 03:00:00,7.4,7.5,7.4,7.4,102700
G36,2023-10-09 04:00:00,7.4,7.5,7.3,7.3,18100
G36,2023-10-09 06:00:00,7.4,7.5,7.3,7.3,44700
G36,2023-10-09 07:00:00,7.3,7.5,7.3,7.3,182500
G36,2023-10-10 02:00:00,7.3,7.6,7.3,7.5,96100
G36,2023-10-10 03:00:00,7.5,7.6,7.5,7.5,42200
G36,2023-10-10 04:00:00,7.5,7.6,7.5,7.6,14900
G36,2023-10-10 06:00:00,7.6,7.6,7.4,7.4,75200
G36,2023-10-10 07:00:00,7.5,7.5,7.4,7.5,29400
G36,2023-10-11 02:00:00,7.5,7.7,7.5,7.7,66000
G36,2023-10-11 03:00:00,7.6,7.6,7.5,7.5,48100
G36,2023-10-11 04:00:00,7.5,7.5,7.5,7.5,28000
G36,2023-10-11 06:00:00,7.5,7.6,7.5,7.6,71000
G36,2023-10-11 07:00:00,7.6,7.7,7.5,7.7,59100
G36,2023-10-12 02:00:00,7.5,7.8,7.5,7.7,73600
G36,2023-10-12 03:00:00,7.7,7.7,7.6,7.7,85200
G36,2023-10-12 04:00:00,7.7,7.7,7.6,7.7,34100
G36,2023-10-12 06:00:00,7.7,7.7,7.6,7.7,92800
G36,2023-10-12 07:00:00,7.7,7.7,7.6,7.7,72200
G36,2023-10-13 02:00:00,7.6,7.6,7.5,7.6,31500
G36,2023-10-13 03:00:00,7.6,7.6,7.5,7.6,48300
G36,2023-10-13 04:00:00,7.6,7.6,7.5,7.5,18000
G36,2023-10-13 06:00:00,7.5,7.6,7.5,7.5,65200
G36,2023-10-13 07:00:00,7.5,7.7,7.5,7.7,165700
G36,2023-10-16 02:00:00,7.7,7.7,7.6,7.6,37600
G36,2023-10-16 03:00:00,7.6,7.6,7.6,7.6,56500
G36,2023-10-16 04:00:00,7.6,7.6,7.6,7.6,3500
G36,2023-10-16 06:00:00,7.6,7.6,7.6,7.6,22500
G36,2023-10-16 07:00:00,7.6,7.6,7.5,7.5,124600
G36,2023-10-17 02:00:00,7.5,7.6,7.5,7.5,66500
G36,2023-10-17 03:00:00,7.5,7.6,7.4,7.5,60700
G36,2023-10-17 04:00:00,7.6,7.6,7.5,7.5,7100
G36,2023-10-17 06:00:00,7.5,7.6,7.5,7.5,17200
G36,2023-10-17 07:00:00,7.5,7.5,7.3,7.3,124600
G36,2023-10-18 02:00:00,7.4,7.4,7.2,7.3,142900
G36,2023-10-18 03:00:00,7.3,7.3,7.2,7.2,51100
G36,2023-10-18 04:00:00,7.2,7.2,7.2,7.2,4100
G36,2023-10-18 06:00:00,7.2,7.3,7.1,7.2,93500
G36,2023-10-18 07:00:00,7.1,7.1,6.8,7.0,245400
G36,2023-10-19 02:00:00,7.1,7.1,6.9,6.9,35100
G36,2023-10-19 03:00:00,6.9,7.0,6.8,6.8,103500
G36,2023-10-19 04:00:00,6.9,6.9,6.8,6.9,15800
G36,2023-10-19 06:00:00,6.9,6.9,6.8,6.9,29400
G36,2023-10-19 07:00:00,6.9,6.9,6.7,6.7,87400
G36,2023-10-20 02:00:00,6.8,6.8,6.8,6.8,14100
G36,2023-10-20 03:00:00,6.8,6.9,6.7,6.8,52900
G36,2023-10-20 04:00:00,6.8,6.8,6.8,6.8,8100
G36,2023-10-20 06:00:00,6.9,6.9,6.7,6.8,46800
G36,2023-10-20 07:00:00,6.8,7.0,6.8,7.0,125000
G36,2023-10-23 02:00:00,7.0,7.1,6.9,7.0,64800
G36,2023-10-23 03:00:00,7.0,7.0,6.9,6.9,5400
G36,2023-10-23 04:00:00,7.0,7.0,7.0,7.0,17700
G36,2023-10-23 06:00:00,6.9,7.1,6.9,7.0,65300
G36,2023-10-23 07:00:00,7.0,7.0,6.9,7.0,46100
G36,2023-10-24 02:00:00,7.0,7.1,7.0,7.0,10100
G36,2023-10-24 03:00:00,7.0,7.0,6.9,6.9,4200
G36,2023-10-24 04:00:00,6.9,6.9,6.9,6.9,3000
G36,2023-10-24 06:00:00,6.9,7.1,6.9,7.0,80500
G36,2023-10-24 07:00:00,7.1,7.1,7.0,7.1,27400
G36,2023-10-25 02:00:00,7.1,7.3,7.1,7.2,87800
G36,2023-10-25 03:00:00,7.2,7.3,7.1,7.2,69100
G36,2023-10-25 04:00:00,7.2,7.2,7.2,7.2,100
G36,2023-10-25 06:00:00,7.2,7.2,7.1,7.2,69900
