ticker,time,open,high,low,close,volume
VCB,2023-09-11 03:00:00,60.13411,60.201,60.00033,60.06722,471700
VCB,2023-09-11 04:00:00,60.06722,60.06722,60.00033,60.00033,102900
VCB,2023-09-11 06:00:00,60.06722,60.06722,59.5321,59.5321,445300
VCB,2023-09-11 07:00:00,59.5321,59.5321,58.8632,59.19765,629600
VCB,2023-09-12 03:00:00,59.59899,59.86655,59.59899,59.86655,422300
VCB,2023-09-12 04:00:00,59.86655,59.86655,59.66588,59.73277,137900
VCB,2023-09-12 06:00:00,59.73277,59.79966,59.66588,59.73277,416000
VCB,2023-09-12 07:00:00,59.73277,60.201,59.73277,60.13411,595900
VCB,2023-09-13 03:00:00,60.06722,60.13411,59.5321,59.79966,617100
VCB,2023-09-13 04:00:00,59.79966,59.86655,59.59899,59.66588,115700
VCB,2023-09-13 06:00:00,59.66588,60.06722,59.5321,59.86655,376200
VCB,2023-09-13 07:00:00,59.66588,60.06722,59.46521,59.59899,473000
VCB,2023-09-14 03:00:00,59.59899,59.66588,59.26454,59.33143,339900
VCB,2023-09-14 04:00:00,59.33143,59.33143,59.19765,59.26454,108600
VCB,2023-09-14 06:00:00,59.26454,59.26454,58.93009,58.99698,452100
VCB,2023-09-14 07:00:00,58.99698,59.59899,58.93009,59.59899,612000
VCB,2023-09-15 03:00:00,59.46521,59.5321,59.26454,59.33143,285800
VCB,2023-09-15 04:00:00,59.33143,59.5321,59.33143,59.46521,65300
VCB,2023-09-15 06:00:00,59.46521,59.5321,59.33143,59.5321,211200
VCB,2023-09-15 07:00:00,59.46521,60.06722,59.33143,60.06722,1580100
VCB,2023-09-18 03:00:00,59.59899,59.66588,59.33143,59.66588,183000
VCB,2023-09-18 04:00:00,59.66588,59.66588,59.19765,59.33143,75000
VCB,2023-09-18 06:00:00,59.26454,59.39832,59.06387,59.13076,242700
VCB,2023-09-18 07:00:00,59.19765,59.5321,59.06387,59.39832,217400
VCB,2023-09-19 03:00:00,59.19765,59.26454,58.8632,58.8632,185500
VCB,2023-09-19 04:00:00,58.8632,58.8632,58.59564,58.79631,73000
VCB,2023-09-19 06:00:00,58.79631,58.93009,57.5254,58.26119,408800
VCB,2023-09-19 07:00:00,58.1943,58.93009,58.12741,58.93009,449900
VCB,2023-09-20 03:00:00,58.8632,59.13076,58.79631,58.93009,267400
VCB,2023-09-20 04:00:00,58.99698,58.99698,58.8632,58.99698,57200
VCB,2023-09-20 06:00:00,58.99698,58.99698,58.72942,58.72942,215600
VCB,2023-09-20 07:00:00,58.79631,58.8632,58.66253,58.8632,245800
VCB,2023-09-21 03:00:00,58.72942,58.72942,58.06052,58.1943,491300
VCB,2023-09-21 04:00:00,58.1943,58.39497,58.1943,58.39497,105600
VCB,2023-09-21 06:00:00,58.39497,58.46186,58.26119,58.32808,200400
VCB,2023-09-21 07:00:00,58.32808,58.8632,58.1943,58.1943,269600
VCB,2023-09-22 03:00:00,57.79296,57.92674,57.5254,57.59229,727000
VCB,2023-09-22 04:00:00,57.5254,57.65918,57.5254,57.59229,183300
VCB,2023-09-22 06:00:00,57.59229,59.19765,57.5254,58.8632,542300
VCB,2023-09-22 07:00:00,58.8632,59.86655,58.72942,59.73277,956000
VCB,2023-09-25 03:00:00,59.5321,59.86655,59.46521,59.66588,294100
VCB,2023-09-25 04:00:00,59.66588,59.86655,59.66588,59.73277,100800
VCB,2023-09-25 06:00:00,59.73277,59.86655,59.66588,59.73277,1028300
VCB,2023-09-25 07:00:00,59.73277,59.79966,59.39832,59.73277,787200
VCB,2023-09-26 03:00:00,59.46521,59.79966,59.33143,59.66588,581700
VCB,2023-09-26 04:00:00,59.66588,59.73277,59.46521,59.5321,179200
VCB,2023-09-26 06:00:00,59.5321,59.66588,59.13076,59.19765,476500
VCB,2023-09-26 07:00:00,59.13076,59.5321,58.12741,58.1943,425800
VCB,2023-09-27 03:00:00,58.32808,59.5321,58.32808,58.93009,452700
VCB,2023-09-27 04:00:00,58.93009,59.19765,58.8632,58.99698,201700
VCB,2023-09-27 06:00:00,58.99698,59.13076,58.66253,58.72942,279200
VCB,2023-09-27 07:00:00,58.72942,58.8632,58.1943,58.72942,271300
VCB,2023-09-28 03:00:00,58.32808,58.32808,57.99363,58.12741,413700
VCB,2023-09-28 04:00:00,58.12741,58.12741,57.92674,57.99363,69700
VCB,2023-09-28 06:00:00,57.99363,58.93009,57.99363,58.72942,164800
VCB,2023-09-28 07:00:00,58.72942,59.06387,58.1943,58.8632,416900
VCB,2023-09-29 03:00:00,58.52875,58.79631,58.32808,58.66253,128100
VCB,2023-09-29 04:00:00,58.66253,58.79631,58.39497,58.79631,26300
VCB,2023-09-29 06:00:00,58.79631,58.8632,58.46186,58.66253,94700
VCB,2023-09-29 07:00:00,58.8632,58.8632,58.52875,58.52875,200200
VCB,2023-10-02 03:00:00,58.06052,58.12741,57.99363,58.06052,319700
VCB,2023-10-02 04:00:00,58.06052,58.12741,58.06052,58.12741,20400
VCB,2023-10-02 06:00:00,58.1943,58.32808,57.92674,57.99363,204100
VCB,2023-10-02 07:00:00,57.99363,58.06052,57.85985,57.85985,221500
VCB,2023-10-03 03:00:00,57.99363,57.99363,57.59229,57.59229,198900
VCB,2023-10-03 04:00:00,57.65918,57.79296,57.5254,57.72607,74400
VCB,2023-10-03 06:00:00,57.72607,57.85985,57.5254,57.72607,287600
VCB,2023-10-03 07:00:00,57.72607,57.72607,57.39162,57.72607,321700
