ticker,time,open,high,low,close,volume
MST,2023-09-11 02:00:00,6.1,6.2,6.0,6.1,245400
MST,2023-09-11 03:00:00,6.1,6.1,6.0,6.0,82300
MST,2023-09-11 04:00:00,6.0,6.1,6.0,6.0,428200
MST,2023-09-11 06:00:00,6.0,6.0,5.8,6.0,695600
MST,2023-09-11 07:00:00,5.9,6.0,5.8,5.8,371500
MST,2023-09-12 02:00:00,5.8,5.8,5.7,5.8,248200
MST,2023-09-12 03:00:00,5.8,5.9,5.7,5.8,183800
MST,2023-09-12 04:00:00,5.8,5.9,5.8,5.9,137400
MST,2023-09-12 06:00:00,5.8,5.9,5.7,5.8,270100
MST,2023-09-12 07:00:00,5.8,5.9,5.7,5.9,148200
MST,2023-09-13 02:00:00,5.9,6.0,5.8,5.8,236900
MST,2023-09-13 03:00:00,5.9,6.0,5.8,5.9,145300
MST,2023-09-13 04:00:00,5.9,5.9,5.8,5.8,76600
MST,2023-09-13 06:00:00,5.8,5.8,5.8,5.8,415600
MST,2023-09-13 07:00:00,5.7,5.8,5.6,5.7,551200
MST,2023-09-14 02:00:00,5.7,5.7,5.6,5.7,208700
MST,2023-09-14 03:00:00,5.7,5.7,5.4,5.6,588700
MST,2023-09-14 04:00:00,5.6,5.6,5.5,5.6,78400
MST,2023-09-14 06:00:00,5.5,5.6,5.5,5.5,476500
MST,2023-09-14 07:00:00,5.5,5.6,5.5,5.5,75400
MST,2023-09-15 02:00:00,5.5,5.6,5.5,5.6,273500
MST,2023-09-15 03:00:00,5.6,5.6,5.5,5.5,42700
MST,2023-09-15 04:00:00,5.5,5.6,5.5,5.5,22600
MST,2023-09-15 06:00:00,5.5,5.6,5.5,5.5,89600
MST,2023-09-15 07:00:00,5.6,5.6,5.4,5.5,219100
MST,2023-09-18 02:00:00,5.5,5.5,5.4,5.4,67800
MST,2023-09-18 03:00:00,5.4,5.5,5.4,5.4,206600
MST,2023-09-18 04:00:00,5.5,5.5,5.3,5.4,157300
MST,2023-09-18 06:00:00,5.4,5.4,5.3,5.4,216300
MST,2023-09-18 07:00:00,5.4,5.4,5.3,5.4,287400
MST,2023-09-19 02:00:00,5.4,5.5,5.3,5.4,61800
MST,2023-09-19 03:00:00,5.4,5.4,5.3,5.3,72900
MST,2023-09-19 04:00:00,5.3,5.4,5.3,5.4,188100
MST,2023-09-19 06:00:00,5.3,5.4,5.3,5.3,244400
MST,2023-09-19 07:00:00,5.3,5.4,5.3,5.4,60600
MST,2023-09-20 02:00:00,5.4,5.5,5.3,5.5,146300
MST,2023-09-20 03:00:00,5.5,5.5,5.4,5.4,150100
MST,2023-09-20 04:00:00,5.4,5.5,5.4,5.5,2100
MST,2023-09-20 06:00:00,5.5,5.6,5.5,5.6,208700
MST,2023-09-20 07:00:00,5.5,5.6,5.5,5.6,34700
MST,2023-09-21 02:00:00,5.6,5.6,5.5,5.5,176000
MST,2023-09-21 03:00:00,5.5,5.6,5.5,5.6,41600
MST,2023-09-21 04:00:00,5.6,5.6,5.5,5.5,13300
MST,2023-09-21 06:00:00,5.5,5.6,5.4,5.5,214300
MST,2023-09-21 07:00:00,5.5,5.5,5.4,5.4,279200
MST,2023-09-22 02:00:00,5.4,5.4,5.3,5.3,386300
MST,2023-09-22 03:00:00,5.3,5.3,5.1,5.1,432300
MST,2023-09-22 04:00:00,5.1,5.3,5.1,5.2,150900
MST,2023-09-22 06:00:00,5.2,5.2,5.1,5.2,196200
MST,2023-09-22 07:00:00,5.2,5.4,5.2,5.3,216000
MST,2023-09-25 02:00:00,5.2,5.3,5.2,5.3,51700
MST,2023-09-25 03:00:00,5.3,5.3,5.2,5.2,31400
MST,2023-09-25 04:00:00,5.3,5.3,5.2,5.3,4700
MST,2023-09-25 06:00:00,5.2,5.2,5.1,5.1,173300
MST,2023-09-25 07:00:00,5.1,5.2,4.8,4.8,637100
MST,2023-09-26 02:00:00,4.9,4.9,4.7,4.7,178500
MST,2023-09-26 03:00:00,4.7,4.9,4.7,4.8,164800
MST,2023-09-26 04:00:00,4.7,4.8,4.7,4.7,134300
MST,2023-09-26 06:00:00,4.7,4.8,4.6,4.8,149900
MST,2023-09-26 07:00:00,4.8,4.9,4.6,4.6,248300
MST,2023-09-27 02:00:00,4.5,4.7,4.5,4.6,184900
MST,2023-09-27 03:00:00,4.6,4.7,4.5,4.5,196200
MST,2023-09-27 04:00:00,4.5,4.5,4.3,4.4,289600
MST,2023-09-27 06:00:00,4.4,4.5,4.4,4.4,202000
MST,2023-09-27 07:00:00,4.4,4.6,4.4,4.6,248900
MST,2023-09-28 02:00:00,4.7,4.7,4.5,4.6,90400
MST,2023-09-28 03:00:00,4.6,4.6,4.5,4.6,7000
MST,2023-09-28 04:00:00,4.5,4.5,4.5,4.5,41000
MST,2023-09-28 06:00:00,4.5,4.6,4.4,4.6,235700
MST,2023-09-28 07:00:00,4.6,4.6,4.5,4.5,26400
MST,2023-09-29 02:00:00,4.5,4.7,4.5,4.6,215100
MST,2023-09-29 03:00:00,4.7,4.8,4.6,4.7,281200
MST,2023-09-29 04:00:00,4.7,4.7,4.6,4.6,30000
MST,2023-09-29 06:00:00,4.6,4.7,4.5,4.6,414400
MST,2023-09-29 07:00:00,4.6,4.7,4.6,4.6,113200
MST,2023-10-02 02:00:00,4.6,4.8,4.6,4.7,110900
MST,2023-10-02 03:00:00,4.8,4.8,4.7,4.7,38700
MST,2023-10-02 04:00:00,4.7,4.7,4.7,4.7,11400
MST,2023-10-02 06:00:00,4.7,4.7,4.7,4.7,224200
