ticker,time,open,high,low,close,volume
BTS,2023-09-11 02:00:00,6.1,6.1,6.0,6.1,4200
BTS,2023-09-11 03:00:00,6.0,6.1,6.0,6.1,7200
BTS,2023-09-11 04:00:00,6.0,6.1,6.0,6.1,23700
BTS,2023-09-11 06:00:00,5.9,6.0,5.9,6.0,27800
BTS,2023-09-11 07:00:00,5.9,6.0,5.9,6.0,14700
BTS,2023-09-12 02:00:00,6.0,6.0,6.0,6.0,700
BTS,2023-09-12 03:00:00,5.9,6.0,5.9,6.0,4000
BTS,2023-09-12 06:00:00,5.9,6.0,5.9,6.0,1200
BTS,2023-09-12 07:00:00,6.0,6.0,6.0,6.0,4000
BTS,2023-09-13 02:00:00,6.0,6.0,5.9,6.0,7700
BTS,2023-09-13 03:00:00,6.0,6.1,6.0,6.1,102000
BTS,2023-09-13 06:00:00,6.1,6.1,6.0,6.1,5300
BTS,2023-09-13 07:00:00,6.1,6.1,6.0,6.1,9300
BTS,2023-09-14 02:00:00,6.1,6.1,6.0,6.0,8100
BTS,2023-09-14 03:00:00,6.0,6.0,6.0,6.0,800
BTS,2023-09-14 04:00:00,6.0,6.0,6.0,6.0,500
BTS,2023-09-14 06:00:00,6.0,6.0,5.9,5.9,15100
BTS,2023-09-14 07:00:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-15 02:00:00,6.0,6.0,6.0,6.0,3300
BTS,2023-09-15 03:00:00,6.0,6.0,5.9,5.9,13400
BTS,2023-09-15 04:00:00,5.9,6.0,5.9,6.0,14400
BTS,2023-09-15 06:00:00,6.0,6.0,5.9,6.0,13500
BTS,2023-09-15 07:00:00,6.0,6.0,6.0,6.0,500
BTS,2023-09-18 03:00:00,5.8,6.0,5.8,6.0,4400
BTS,2023-09-18 06:00:00,5.9,6.0,5.8,6.0,5200
BTS,2023-09-18 07:00:00,5.9,5.9,5.9,5.9,3000
BTS,2023-09-19 02:00:00,5.9,5.9,5.9,5.9,200
BTS,2023-09-19 03:00:00,5.8,5.9,5.8,5.9,300
BTS,2023-09-19 04:00:00,5.8,5.8,5.8,5.8,21500
BTS,2023-09-19 06:00:00,5.8,5.9,5.8,5.9,6100
BTS,2023-09-19 07:00:00,5.9,5.9,5.8,5.9,3500
BTS,2023-09-20 02:00:00,5.9,5.9,5.8,5.9,2200
BTS,2023-09-20 03:00:00,5.9,5.9,5.8,5.9,4700
BTS,2023-09-20 04:00:00,5.9,6.0,5.9,6.0,6400
BTS,2023-09-20 06:00:00,6.0,6.0,6.0,6.0,2200
BTS,2023-09-20 07:00:00,6.0,6.0,6.0,6.0,4000
BTS,2023-09-21 02:00:00,6.2,6.2,5.9,6.0,400
BTS,2023-09-21 03:00:00,5.9,6.0,5.9,6.0,3200
BTS,2023-09-21 06:00:00,6.0,6.0,6.0,6.0,100
BTS,2023-09-21 07:00:00,5.9,6.0,5.8,6.0,26200
BTS,2023-09-22 02:00:00,5.8,5.9,5.8,5.8,12700
BTS,2023-09-22 03:00:00,5.9,5.9,5.7,5.7,19800
BTS,2023-09-22 04:00:00,5.8,5.8,5.8,5.8,3000
BTS,2023-09-22 06:00:00,5.7,5.8,5.7,5.8,4900
BTS,2023-09-22 07:00:00,5.8,5.8,5.8,5.8,3100
BTS,2023-09-25 02:00:00,5.8,5.8,5.6,5.8,36400
BTS,2023-09-25 03:00:00,5.8,5.8,5.8,5.8,1400
BTS,2023-09-25 04:00:00,5.8,5.8,5.7,5.8,5700
BTS,2023-09-25 06:00:00,5.8,5.8,5.8,5.8,100
BTS,2023-09-25 07:00:00,5.7,5.7,5.4,5.5,27000
BTS,2023-09-26 02:00:00,5.6,5.6,5.5,5.5,19500
BTS,2023-09-26 03:00:00,5.5,5.5,5.4,5.5,6100
BTS,2023-09-26 04:00:00,5.5,5.5,5.5,5.5,900
BTS,2023-09-26 06:00:00,5.5,5.5,5.5,5.5,1500
BTS,2023-09-26 07:00:00,5.5,5.6,5.4,5.6,5500
BTS,2023-09-27 02:00:00,5.6,5.6,5.5,5.6,5200
BTS,2023-09-27 03:00:00,5.6,5.6,5.5,5.5,12700
BTS,2023-09-27 04:00:00,5.4,5.4,5.3,5.4,14700
BTS,2023-09-27 06:00:00,5.3,5.4,5.3,5.4,2400
BTS,2023-09-27 07:00:00,5.4,5.5,5.3,5.5,9600
BTS,2023-09-28 02:00:00,5.5,5.5,5.3,5.5,17900
BTS,2023-09-28 03:00:00,5.4,5.5,5.4,5.5,600
BTS,2023-09-28 04:00:00,5.4,5.4,5.4,5.4,100
BTS,2023-09-28 06:00:00,5.4,5.4,5.3,5.4,1300
BTS,2023-09-28 07:00:00,5.4,5.5,5.4,5.5,14900
BTS,2023-09-29 02:00:00,5.5,5.5,5.5,5.5,700
BTS,2023-09-29 03:00:00,5.5,5.5,5.4,5.4,1500
BTS,2023-09-29 04:00:00,5.4,5.4,5.4,5.4,1300
BTS,2023-09-29 06:00:00,5.4,5.4,5.4,5.4,600
BTS,2023-09-29 07:00:00,5.5,5.5,5.5,5.5,100
BTS,2023-10-02 03:00:00,5.5,5.5,5.5,5.5,600
BTS,2023-10-02 04:00:00,5.4,5.4,5.3,5.4,3300
BTS,2023-10-02 06:00:00,5.4,5.5,5.4,5.4,1800
