ticker,time,open,high,low,close,volume
QTP,2023-09-11 02:00:00,13.25488,13.25488,13.17203,13.17203,63100
QTP,2023-09-11 03:00:00,13.08919,13.08919,13.08919,13.08919,38100
QTP,2023-09-11 04:00:00,13.08919,13.08919,13.08919,13.08919,12000
QTP,2023-09-11 06:00:00,13.08919,13.08919,12.9235,13.00635,106300
QTP,2023-09-11 07:00:00,13.00635,13.00635,12.84066,12.9235,157800
QTP,2023-09-12 02:00:00,12.9235,13.00635,12.84066,12.9235,18100
QTP,2023-09-12 03:00:00,12.9235,13.00635,12.9235,13.00635,37400
QTP,2023-09-12 04:00:00,13.00635,13.00635,12.9235,12.9235,3200
QTP,2023-09-12 06:00:00,13.00635,13.00635,12.9235,13.00635,48000
QTP,2023-09-12 07:00:00,13.00635,13.00635,12.9235,13.00635,62400
QTP,2023-09-13 02:00:00,13.00635,13.08919,12.84066,13.00635,61700
QTP,2023-09-13 03:00:00,12.9235,12.9235,12.84066,12.9235,63300
QTP,2023-09-13 04:00:00,12.9235,13.00635,12.9235,13.00635,27400
QTP,2023-09-13 06:00:00,13.00635,13.00635,12.9235,13.00635,77200
QTP,2023-09-13 07:00:00,13.00635,13.08919,12.9235,13.00635,68900
QTP,2023-09-14 02:00:00,13.00635,13.08919,12.9235,13.00635,27600
QTP,2023-09-14 03:00:00,12.9235,13.00635,12.9235,12.9235,23700
QTP,2023-09-14 04:00:00,12.9235,12.9235,12.9235,12.9235,30100
QTP,2023-09-14 06:00:00,12.9235,12.9235,12.84066,12.9235,48700
QTP,2023-09-14 07:00:00,12.9235,13.00635,12.84066,12.9235,35600
QTP,2023-09-15 02:00:00,12.84066,13.00635,12.84066,12.9235,27800
QTP,2023-09-15 03:00:00,12.9235,12.9235,12.84066,12.9235,55200
QTP,2023-09-15 04:00:00,12.9235,12.9235,12.84066,12.84066,5300
QTP,2023-09-15 06:00:00,12.84066,13.00635,12.84066,12.9235,102500
QTP,2023-09-15 07:00:00,12.9235,13.08919,12.9235,13.08919,103900
QTP,2023-09-18 02:00:00,13.08919,13.08919,13.00635,13.00635,40300
QTP,2023-09-18 03:00:00,13.00635,13.00635,12.9235,13.00635,76700
QTP,2023-09-18 04:00:00,13.00635,13.08919,13.00635,13.00635,56300
QTP,2023-09-18 06:00:00,13.00635,13.17203,12.9235,13.00635,111400
QTP,2023-09-18 07:00:00,13.00635,13.00635,13.00635,13.00635,50200
QTP,2023-09-19 02:00:00,13.00635,13.00635,12.9235,12.9235,12500
QTP,2023-09-19 03:00:00,13.00635,13.17203,13.00635,13.00635,71100
QTP,2023-09-19 04:00:00,13.00635,13.00635,12.9235,13.00635,47500
QTP,2023-09-19 06:00:00,13.00635,13.00635,12.9235,13.00635,15500
QTP,2023-09-19 07:00:00,13.00635,13.08919,13.00635,13.08919,24900
QTP,2023-09-20 02:00:00,13.08919,13.17203,13.08919,13.17203,41800
QTP,2023-09-20 03:00:00,13.08919,13.17203,13.00635,13.08919,28700
QTP,2023-09-20 04:00:00,13.08919,13.08919,13.00635,13.08919,9600
QTP,2023-09-20 06:00:00,13.08919,13.08919,13.00635,13.08919,9200
QTP,2023-09-20 07:00:00,13.08919,13.17203,13.08919,13.17203,76300
QTP,2023-09-21 02:00:00,13.08919,13.17203,13.08919,13.08919,31600
QTP,2023-09-21 03:00:00,13.17203,13.17203,13.08919,13.17203,8500
QTP,2023-09-21 04:00:00,13.08919,13.08919,13.08919,13.08919,41300
QTP,2023-09-21 06:00:00,13.08919,13.17203,13.08919,13.08919,64800
QTP,2023-09-21 07:00:00,13.08919,13.17203,13.00635,13.08919,109300
QTP,2023-09-22 02:00:00,13.08919,13.08919,12.9235,13.08919,124500
QTP,2023-09-22 03:00:00,13.08919,13.08919,12.9235,12.9235,94300
QTP,2023-09-22 04:00:00,12.9235,12.9235,12.9235,12.9235,26800
QTP,2023-09-22 06:00:00,12.9235,13.08919,12.9235,13.08919,86900
QTP,2023-09-22 07:00:00,13.08919,13.08919,12.9235,12.9235,50300
QTP,2023-09-25 02:00:00,12.9235,13.00635,12.9235,12.9235,28200
QTP,2023-09-25 03:00:00,12.9235,13.00635,12.9235,12.9235,19800
QTP,2023-09-25 04:00:00,13.00635,13.00635,13.00635,13.00635,6400
QTP,2023-09-25 06:00:00,13.00635,13.00635,12.84066,13.00635,120100
QTP,2023-09-25 07:00:00,13.00635,13.00635,12.67497,12.9235,302800
QTP,2023-09-26 02:00:00,12.9235,12.9235,12.75782,12.75782,60100
QTP,2023-09-26 03:00:00,12.75782,12.84066,12.67497,12.75782,86100
QTP,2023-09-26 04:00:00,12.75782,12.84066,12.67497,12.75782,45100
QTP,2023-09-26 06:00:00,12.67497,12.84066,12.67497,12.84066,40900
QTP,2023-09-26 07:00:00,12.84066,12.9235,12.67497,12.67497,50900
QTP,2023-09-27 02:00:00,12.75782,12.75782,12.42645,12.59213,69000
QTP,2023-09-27 03:00:00,12.50929,12.67497,12.42645,12.50929,102200
QTP,2023-09-27 04:00:00,12.50929,12.50929,12.42645,12.42645,25800
QTP,2023-09-27 06:00:00,12.42645,12.50929,12.42645,12.50929,26700
QTP,2023-09-27 07:00:00,12.50929,12.67497,12.50929,12.67497,30800
QTP,2023-09-28 02:00:00,12.50929,12.50929,12.50929,12.50929,7800
QTP,2023-09-28 03:00:00,12.50929,12.59213,12.50929,12.59213,8800
