ticker,time,open,high,low,close,volume
PVI,2023-09-11 02:00:00,46.01,46.01,44.95,44.95,19400
PVI,2023-09-11 03:00:00,44.95,45.74,44.95,45.21,25100
PVI,2023-09-11 04:00:00,45.21,45.21,44.95,44.95,31900
PVI,2023-09-11 06:00:00,45.04,45.21,44.68,45.21,60600
PVI,2023-09-11 07:00:00,45.21,45.21,44.86,45.12,25700
PVI,2023-09-12 02:00:00,45.12,45.65,44.95,45.12,20400
PVI,2023-09-12 03:00:00,45.21,45.21,45.12,45.12,7800
PVI,2023-09-12 04:00:00,45.12,45.21,45.12,45.21,1800
PVI,2023-09-12 06:00:00,45.12,45.12,44.86,44.86,23900
PVI,2023-09-12 07:00:00,44.86,45.92,44.86,45.65,57100
PVI,2023-09-13 02:00:00,45.83,45.83,45.57,45.57,14300
PVI,2023-09-13 03:00:00,45.57,45.57,45.21,45.21,10400
PVI,2023-09-13 04:00:00,45.21,45.48,45.21,45.48,9200
PVI,2023-09-13 06:00:00,45.48,45.83,45.12,45.65,33100
PVI,2023-09-13 07:00:00,45.57,45.65,45.3,45.57,9500
PVI,2023-09-14 02:00:00,46.01,46.01,45.48,45.48,13800
PVI,2023-09-14 03:00:00,45.39,45.48,44.95,44.95,16500
PVI,2023-09-14 04:00:00,44.95,45.04,44.95,44.95,6800
PVI,2023-09-14 06:00:00,44.95,45.3,44.68,44.77,19800
PVI,2023-09-14 07:00:00,44.95,45.39,44.77,45.39,21200
PVI,2023-09-15 02:00:00,45.39,45.39,45.39,45.39,3200
PVI,2023-09-15 03:00:00,45.39,45.57,45.39,45.39,3500
PVI,2023-09-15 04:00:00,44.95,44.95,44.95,44.95,700
PVI,2023-09-15 06:00:00,44.95,45.04,44.77,44.86,13200
PVI,2023-09-15 07:00:00,44.95,45.39,44.51,44.95,30300
PVI,2023-09-18 02:00:00,44.68,45.57,44.68,44.95,700
PVI,2023-09-18 03:00:00,44.95,45.04,44.95,45.04,2400
PVI,2023-09-18 04:00:00,44.77,44.95,44.16,44.95,5900
PVI,2023-09-18 06:00:00,44.42,44.42,44.42,44.42,1900
PVI,2023-09-18 07:00:00,44.68,44.68,44.24,44.6,12000
PVI,2023-09-19 02:00:00,44.95,44.95,44.42,44.42,5100
PVI,2023-09-19 03:00:00,44.42,44.42,44.33,44.33,3200
PVI,2023-09-19 04:00:00,44.24,44.33,43.71,44.33,6400
PVI,2023-09-19 06:00:00,43.8,45.12,43.71,45.12,38600
PVI,2023-09-19 07:00:00,44.68,44.95,44.07,44.77,41100
PVI,2023-09-20 02:00:00,44.6,44.95,44.16,44.95,2900
PVI,2023-09-20 03:00:00,44.95,44.95,44.77,44.77,4000
PVI,2023-09-20 04:00:00,44.77,44.86,44.51,44.51,2200
PVI,2023-09-20 06:00:00,44.77,44.86,44.33,44.86,8800
PVI,2023-09-20 07:00:00,44.86,44.86,44.51,44.86,2600
PVI,2023-09-21 02:00:00,44.86,44.95,44.6,44.6,8700
PVI,2023-09-21 03:00:00,44.6,44.6,44.42,44.51,8500
PVI,2023-09-21 04:00:00,44.51,44.68,44.51,44.68,1400
PVI,2023-09-21 06:00:00,44.51,44.68,44.42,44.42,12100
PVI,2023-09-21 07:00:00,44.42,44.95,44.07,44.95,30500
PVI,2023-09-22 02:00:00,44.77,44.77,43.98,44.07,24000
PVI,2023-09-22 03:00:00,44.24,44.33,43.98,44.24,17500
PVI,2023-09-22 04:00:00,43.89,44.07,43.89,43.98,4000
PVI,2023-09-22 06:00:00,44.07,44.16,43.89,44.07,16100
PVI,2023-09-22 07:00:00,44.07,44.77,43.98,44.51,12100
PVI,2023-09-25 02:00:00,44.51,44.95,44.07,44.07,37300
PVI,2023-09-25 03:00:00,44.07,44.07,44.07,44.07,35500
PVI,2023-09-25 04:00:00,44.42,44.42,43.8,44.42,10000
PVI,2023-09-25 06:00:00,44.42,44.42,43.89,43.98,2600
PVI,2023-09-25 07:00:00,43.89,43.98,42.48,43.19,33300
PVI,2023-09-26 02:00:00,42.83,44.07,42.83,43.8,12500
PVI,2023-09-26 03:00:00,43.89,43.98,43.89,43.89,5800
PVI,2023-09-26 04:00:00,43.71,43.71,43.71,43.71,1600
PVI,2023-09-26 06:00:00,43.63,43.89,43.19,43.36,38500
PVI,2023-09-26 07:00:00,43.8,43.89,43.1,43.89,13800
PVI,2023-09-27 02:00:00,43.89,44.07,43.54,43.98,27700
