ticker,time,open,high,low,close,volume
TNT,2023-09-11 03:00:00,6.59,6.69,6.5,6.6,219000
TNT,2023-09-11 04:00:00,6.6,6.63,6.56,6.6,57600
TNT,2023-09-11 06:00:00,6.57,6.63,6.5,6.63,353200
TNT,2023-09-11 07:00:00,6.63,6.63,6.3,6.35,674500
TNT,2023-09-12 03:00:00,6.35,6.56,6.35,6.5,168600
TNT,2023-09-12 04:00:00,6.54,6.54,6.48,6.48,10200
TNT,2023-09-12 06:00:00,6.48,6.55,6.42,6.45,295300
TNT,2023-09-12 07:00:00,6.48,6.56,6.44,6.44,165900
TNT,2023-09-13 03:00:00,6.56,6.56,6.45,6.45,170900
TNT,2023-09-13 04:00:00,6.48,6.5,6.45,6.5,78800
TNT,2023-09-13 06:00:00,6.46,6.52,6.45,6.47,151400
TNT,2023-09-13 07:00:00,6.47,6.5,6.3,6.5,264700
TNT,2023-09-14 03:00:00,6.45,6.48,6.31,6.38,216500
TNT,2023-09-14 04:00:00,6.31,6.37,6.3,6.37,51900
TNT,2023-09-14 06:00:00,6.3,6.3,6.1,6.21,266400
TNT,2023-09-14 07:00:00,6.21,6.35,6.15,6.35,148700
TNT,2023-09-15 03:00:00,6.26,6.26,6.17,6.19,148200
TNT,2023-09-15 04:00:00,6.19,6.22,6.18,6.22,56600
TNT,2023-09-15 06:00:00,6.22,6.28,6.17,6.25,62700
TNT,2023-09-15 07:00:00,6.24,6.24,6.16,6.16,125600
TNT,2023-09-18 03:00:00,6.21,6.59,6.21,6.59,231900
TNT,2023-09-18 04:00:00,6.59,6.59,6.55,6.55,117600
TNT,2023-09-18 06:00:00,6.54,6.55,6.4,6.46,90400
TNT,2023-09-18 07:00:00,6.46,6.47,6.35,6.37,49500
TNT,2023-09-19 03:00:00,6.43,6.43,6.33,6.33,68600
TNT,2023-09-19 04:00:00,6.3,6.31,6.3,6.3,24900
TNT,2023-09-19 06:00:00,6.3,6.4,6.29,6.4,129700
TNT,2023-09-19 07:00:00,6.3,6.4,6.29,6.4,86900
TNT,2023-09-20 03:00:00,6.41,6.41,6.36,6.36,77800
TNT,2023-09-20 04:00:00,6.39,6.39,6.39,6.39,8200
TNT,2023-09-20 06:00:00,6.36,6.41,6.35,6.41,88600
TNT,2023-09-20 07:00:00,6.41,6.46,6.41,6.44,54200
TNT,2023-09-21 03:00:00,6.45,6.51,6.45,6.48,175600
TNT,2023-09-21 04:00:00,6.46,6.49,6.46,6.49,6400
TNT,2023-09-21 06:00:00,6.49,6.83,6.45,6.5,458700
TNT,2023-09-21 07:00:00,6.5,6.5,6.45,6.49,85900
TNT,2023-09-22 03:00:00,6.25,6.4,6.05,6.07,435700
TNT,2023-09-22 04:00:00,6.07,6.12,6.04,6.07,116900
TNT,2023-09-22 06:00:00,6.07,6.2,6.04,6.18,125400
