ticker,time,open,high,low,close,volume
SBS,2023-09-11 02:00:00,9.5,9.6,9.4,9.4,338000
SBS,2023-09-11 03:00:00,9.4,9.5,9.4,9.4,575000
SBS,2023-09-11 04:00:00,9.4,9.5,9.3,9.4,342500
SBS,2023-09-11 06:00:00,9.4,9.5,9.1,9.3,1507000
SBS,2023-09-11 07:00:00,9.3,9.4,9.1,9.1,2187300
SBS,2023-09-12 02:00:00,9.2,9.4,9.1,9.3,1106300
SBS,2023-09-12 03:00:00,9.3,9.5,9.3,9.4,1417600
SBS,2023-09-12 04:00:00,9.5,9.5,9.3,9.4,423400
SBS,2023-09-12 06:00:00,9.3,9.5,9.3,9.5,1160000
SBS,2023-09-12 07:00:00,9.5,9.8,9.5,9.8,3325400
SBS,2023-09-13 02:00:00,9.7,10.1,9.7,9.9,1943500
SBS,2023-09-13 03:00:00,9.9,9.9,9.7,9.8,639800
SBS,2023-09-13 04:00:00,9.9,10.0,9.8,9.9,575100
SBS,2023-09-13 06:00:00,9.8,10.0,9.8,9.9,1336600
SBS,2023-09-13 07:00:00,9.9,10.0,9.6,9.9,2068200
SBS,2023-09-14 02:00:00,9.9,10.0,9.8,9.9,1443500
SBS,2023-09-14 03:00:00,9.9,9.9,9.7,9.9,679500
SBS,2023-09-14 04:00:00,9.9,9.9,9.8,9.8,336400
SBS,2023-09-14 06:00:00,9.8,9.8,9.6,9.7,2063100
SBS,2023-09-14 07:00:00,9.7,9.8,9.6,9.7,1521800
SBS,2023-09-14 08:00:00,9.7,9.7,9.7,9.7,600
SBS,2023-09-15 02:00:00,9.7,9.8,9.6,9.8,561400
SBS,2023-09-15 03:00:00,9.8,9.8,9.5,9.6,783200
SBS,2023-09-15 04:00:00,9.6,9.7,9.5,9.6,193600
SBS,2023-09-15 06:00:00,9.6,9.8,9.5,9.7,1004900
SBS,2023-09-15 07:00:00,9.7,9.8,9.5,9.7,673900
SBS,2023-09-18 02:00:00,9.7,9.7,9.4,9.5,874000
SBS,2023-09-18 03:00:00,9.5,9.6,9.4,9.6,509800
SBS,2023-09-18 04:00:00,9.6,9.6,9.4,9.5,435900
SBS,2023-09-18 06:00:00,9.5,9.7,9.4,9.5,783900
SBS,2023-09-18 07:00:00,9.6,9.7,9.4,9.6,991900
SBS,2023-09-19 02:00:00,9.6,9.7,9.5,9.6,359000
SBS,2023-09-19 03:00:00,9.6,9.6,9.3,9.3,695600
SBS,2023-09-19 04:00:00,9.4,9.4,9.2,9.4,702500
SBS,2023-09-19 06:00:00,9.3,9.6,9.3,9.5,882000
SBS,2023-09-19 07:00:00,9.4,9.6,9.3,9.6,900100
SBS,2023-09-19 08:00:00,9.5,9.5,9.5,9.5,1300
SBS,2023-09-20 02:00:00,9.5,9.7,9.5,9.6,505300
SBS,2023-09-20 03:00:00,9.6,9.8,9.6,9.8,1231200
SBS,2023-09-20 04:00:00,9.8,10.0,9.7,9.9,1264600
SBS,2023-09-20 06:00:00,10.0,10.0,9.8,9.9,1853600
SBS,2023-09-20 07:00:00,10.0,10.0,9.8,10.0,697100
SBS,2023-09-21 02:00:00,9.8,10.1,9.8,9.9,559700
SBS,2023-09-21 03:00:00,9.9,10.0,9.8,9.9,317500
SBS,2023-09-21 04:00:00,9.9,9.9,9.8,9.8,112900
SBS,2023-09-21 06:00:00,9.8,9.9,9.7,9.8,1208300
SBS,2023-09-21 07:00:00,9.8,9.9,9.5,9.5,1753200
SBS,2023-09-22 02:00:00,9.5,9.5,9.1,9.3,2264400
SBS,2023-09-22 03:00:00,9.3,9.3,8.6,8.9,3294400
SBS,2023-09-22 04:00:00,8.9,9.1,8.8,8.9,562600
SBS,2023-09-22 06:00:00,8.9,9.2,8.8,9.2,1668700
SBS,2023-09-22 07:00:00,9.2,9.2,8.8,8.8,1694900
SBS,2023-09-22 08:00:00,8.9,8.9,8.9,8.9,100
SBS,2023-09-25 02:00:00,8.4,9.0,8.4,8.9,468400
SBS,2023-09-25 03:00:00,8.9,9.0,8.8,8.9,291300
SBS,2023-09-25 04:00:00,8.9,9.0,8.9,8.9,27900
SBS,2023-09-25 06:00:00,8.9,8.9,8.5,8.6,993800
SBS,2023-09-25 07:00:00,8.6,8.7,7.8,7.9,3840500
SBS,2023-09-26 02:00:00,8.0,8.4,7.8,8.0,746200
SBS,2023-09-26 03:00:00,8.1,8.6,8.1,8.3,1064600
SBS,2023-09-26 04:00:00,8.3,8.4,8.1,8.1,166800
SBS,2023-09-26 06:00:00,8.2,8.5,8.0,8.5,976900
SBS,2023-09-26 07:00:00,8.5,8.6,8.1,8.2,1327100
SBS,2023-09-27 02:00:00,8.2,8.4,8.1,8.2,573700
SBS,2023-09-27 03:00:00,8.2,8.3,8.1,8.2,212600
SBS,2023-09-27 04:00:00,8.2,8.2,8.0,8.1,333600
SBS,2023-09-27 06:00:00,8.1,8.3,8.0,8.2,827900
SBS,2023-09-27 07:00:00,8.2,8.6,8.2,8.5,1780400
SBS,2023-09-27 08:00:00,8.6,8.6,8.6,8.6,100
SBS,2023-09-28 02:00:00,8.3,8.6,8.3,8.3,507700
SBS,2023-09-28 03:00:00,8.4,8.4,8.2,8.3,363300
SBS,2023-09-28 04:00:00,8.4,8.4,8.3,8.3,153200
SBS,2023-09-28 06:00:00,8.3,8.4,8.2,8.3,812400
SBS,2023-09-28 07:00:00,8.4,8.5,8.3,8.4,407100
SBS,2023-09-29 02:00:00,8.3,8.5,8.3,8.4,311800
SBS,2023-09-29 03:00:00,8.4,8.5,8.3,8.4,546100
SBS,2023-09-29 04:00:00,8.4,8.5,8.4,8.4,166300
SBS,2023-09-29 06:00:00,8.4,8.4,8.3,8.3,445000
SBS,2023-09-29 07:00:00,8.3,8.4,8.2,8.4,669100
SBS,2023-10-02 02:00:00,8.4,8.5,8.3,8.4,292600
SBS,2023-10-02 03:00:00,8.4,8.5,8.4,8.5,325800
SBS,2023-10-02 04:00:00,8.4,8.5,8.4,8.4,79200
SBS,2023-10-02 06:00:00,8.4,8.5,8.3,8.4,473600
SBS,2023-10-02 07:00:00,8.4,8.5,8.3,8.5,404900
SBS,2023-10-03 02:00:00,8.4,8.4,8.0,8.1,837600
SBS,2023-10-03 03:00:00,8.1,8.2,8.0,8.0,661100
SBS,2023-10-03 04:00:00,8.0,8.1,7.8,7.9,815300
SBS,2023-10-03 06:00:00,7.9,8.0,7.7,8.0,1284400
SBS,2023-10-03 07:00:00,8.0,8.0,7.5,7.8,2002200
SBS,2023-10-04 02:00:00,7.8,7.8,7.3,7.6,643400
SBS,2023-10-04 03:00:00,7.6,7.9,7.6,7.7,787800
SBS,2023-10-04 04:00:00,7.8,7.8,7.7,7.7,171000
SBS,2023-10-04 06:00:00,7.8,8.0,7.7,7.9,503900
SBS,2023-10-04 07:00:00,7.9,8.2,7.8,8.0,1109000
SBS,2023-10-05 02:00:00,7.8,8.1,7.8,7.9,157800
SBS,2023-10-05 03:00:00,7.9,7.9,7.8,7.9,197800
SBS,2023-10-05 04:00:00,7.9,7.9,7.8,7.8,6100
SBS,2023-10-05 06:00:00,7.8,7.8,7.7,7.8,311600
SBS,2023-10-05 07:00:00,7.8,7.8,7.6,7.8,681800
SBS,2023-10-06 02:00:00,7.8,7.8,7.6,7.8,480000
SBS,2023-10-06 03:00:00,7.8,7.9,7.6,7.7,179900
SBS,2023-10-06 04:00:00,7.6,7.7,7.5,7.6,260100
SBS,2023-10-06 06:00:00,7.6,7.8,7.5,7.7,539200
SBS,2023-10-06 07:00:00,7.7,8.0,7.6,7.9,1391900
SBS,2023-10-09 02:00:00,7.7,7.9,7.7,7.8,334500
SBS,2023-10-09 03:00:00,7.8,7.9,7.7,7.8,179300
SBS,2023-10-09 04:00:00,7.8,7.8,7.7,7.7,16200
SBS,2023-10-09 06:00:00,7.7,7.9,7.7,7.7,173100
SBS,2023-10-09 07:00:00,7.8,7.9,7.8,7.8,722000
SBS,2023-10-10 02:00:00,7.8,8.1,7.8,8.0,1027700
SBS,2023-10-10 03:00:00,8.0,8.1,7.9,8.1,539000
SBS,2023-10-10 04:00:00,8.1,8.1,8.0,8.1,93400
SBS,2023-10-10 06:00:00,8.0,8.1,7.9,8.0,531500
SBS,2023-10-10 07:00:00,7.9,8.0,7.9,8.0,710600
SBS,2023-10-11 02:00:00,8.0,8.0,7.9,7.9,131200
SBS,2023-10-11 03:00:00,7.9,8.0,7.8,7.9,392400
SBS,2023-10-11 04:00:00,7.9,7.9,7.8,7.9,47300
SBS,2023-10-11 06:00:00,7.9,8.0,7.8,7.9,466300
SBS,2023-10-11 07:00:00,7.9,8.2,7.9,8.1,1565600
SBS,2023-10-12 02:00:00,8.1,8.4,8.1,8.2,1009100
SBS,2023-10-12 03:00:00,8.2,8.3,8.2,8.2,335500
SBS,2023-10-12 04:00:00,8.3,8.3,8.2,8.2,48700
SBS,2023-10-12 06:00:00,8.2,8.3,8.1,8.1,711300
SBS,2023-10-12 07:00:00,8.1,8.2,8.0,8.2,339500
SBS,2023-10-13 02:00:00,8.1,8.1,8.0,8.0,277600
SBS,2023-10-13 03:00:00,8.0,8.1,7.9,8.0,163700
SBS,2023-10-13 04:00:00,7.9,8.0,7.9,7.9,426000
SBS,2023-10-13 06:00:00,7.9,8.0,7.8,7.9,691600
SBS,2023-10-13 07:00:00,8.0,8.1,7.9,8.0,780000
SBS,2023-10-13 08:00:00,8.1,8.1,8.1,8.1,100
SBS,2023-10-16 02:00:00,8.0,8.1,7.9,7.9,175000
SBS,2023-10-16 03:00:00,8.0,8.0,7.9,8.0,64200
SBS,2023-10-16 04:00:00,7.9,7.9,7.9,7.9,133700
SBS,2023-10-16 06:00:00,7.9,8.0,7.8,7.9,200500
SBS,2023-10-16 07:00:00,7.9,7.9,7.7,7.9,1061400
SBS,2023-10-17 02:00:00,7.9,8.0,7.8,7.8,171300
SBS,2023-10-17 03:00:00,7.8,7.9,7.8,7.9,112600
SBS,2023-10-17 04:00:00,7.9,8.0,7.8,8.0,121400
SBS,2023-10-17 06:00:00,8.0,8.0,7.8,7.9,197100
SBS,2023-10-17 07:00:00,7.9,7.9,7.4,7.5,1606500
SBS,2023-10-18 02:00:00,7.6,7.7,7.4,7.5,693700
SBS,2023-10-18 03:00:00,7.5,7.6,7.4,7.5,268600
SBS,2023-10-18 04:00:00,7.5,7.6,7.5,7.6,61900
SBS,2023-10-18 06:00:00,7.6,7.7,7.5,7.5,601700
SBS,2023-10-18 07:00:00,7.5,7.5,6.8,7.3,2175400
SBS,2023-10-19 02:00:00,7.3,7.3,7.1,7.1,229400
SBS,2023-10-19 03:00:00,7.1,7.1,6.8,7.0,602600
SBS,2023-10-19 04:00:00,6.9,7.0,6.9,7.0,221100
SBS,2023-10-19 06:00:00,7.0,7.1,6.9,7.1,316300
SBS,2023-10-19 07:00:00,7.1,7.2,6.8,7.0,555300
SBS,2023-10-20 02:00:00,6.9,7.0,6.7,6.9,609000
SBS,2023-10-20 03:00:00,6.9,6.9,6.7,6.8,253500
SBS,2023-10-20 04:00:00,6.7,6.8,6.6,6.8,243400
SBS,2023-10-20 06:00:00,6.8,6.9,6.7,6.9,563400
SBS,2023-10-20 07:00:00,6.9,7.2,6.8,7.1,1278900
SBS,2023-10-23 02:00:00,6.9,7.1,6.8,7.0,352600
SBS,2023-10-23 03:00:00,6.9,7.0,6.9,7.0,276400
SBS,2023-10-23 04:00:00,7.0,7.0,6.9,7.0,4500
SBS,2023-10-23 06:00:00,7.0,7.1,6.9,7.0,368800
SBS,2023-10-23 07:00:00,6.9,7.0,6.9,7.0,152900
SBS,2023-10-24 02:00:00,7.0,7.1,6.9,7.0,218000
SBS,2023-10-24 03:00:00,7.0,7.0,6.9,7.0,81800
SBS,2023-10-24 04:00:00,7.0,7.0,6.9,7.0,27800
SBS,2023-10-24 06:00:00,7.0,7.1,6.9,7.0,470400
SBS,2023-10-24 07:00:00,7.0,7.1,7.0,7.1,251300
SBS,2023-10-25 02:00:00,7.0,7.2,7.0,7.1,218300
SBS,2023-10-25 03:00:00,7.1,7.2,7.1,7.1,364400
SBS,2023-10-25 04:00:00,7.1,7.2,7.1,7.2,69700
SBS,2023-10-25 06:00:00,7.2,7.2,7.0,7.0,153300
SBS,2023-10-25 07:00:00,7.1,7.1,6.9,7.0,521500
SBS,2023-10-26 02:00:00,7.0,7.0,6.3,6.7,1003600
SBS,2023-10-26 03:00:00,6.7,6.7,6.4,6.4,368500
SBS,2023-10-26 04:00:00,6.4,6.5,6.2,6.4,607000
SBS,2023-10-26 06:00:00,6.4,6.4,6.2,6.2,683600
SBS,2023-10-26 07:00:00,6.2,6.3,6.1,6.2,1717000
SBS,2023-10-27 02:00:00,6.2,6.5,6.2,6.3,402300
SBS,2023-10-27 03:00:00,6.4,6.5,6.3,6.3,244500
SBS,2023-10-27 04:00:00,6.3,6.3,6.3,6.3,146300
SBS,2023-10-27 06:00:00,6.3,6.3,6.0,6.2,519000
SBS,2023-10-27 07:00:00,6.3,6.4,6.2,6.4,439400
SBS,2023-10-30 02:00:00,6.3,6.4,6.2,6.3,115100
SBS,2023-10-30 03:00:00,6.3,6.3,6.1,6.1,329600
SBS,2023-10-30 04:00:00,6.1,6.2,6.0,6.2,115400
SBS,2023-10-30 06:00:00,6.2,6.3,6.1,6.3,175500
SBS,2023-10-30 07:00:00,6.3,6.3,5.9,6.1,698700
SBS,2023-10-31 02:00:00,6.1,6.2,6.0,6.1,191600
SBS,2023-10-31 03:00:00,6.0,6.0,5.9,6.0,201900
SBS,2023-10-31 04:00:00,6.0,6.1,5.9,6.1,117400
SBS,2023-10-31 06:00:00,6.0,6.1,5.9,6.0,223800
SBS,2023-10-31 07:00:00,5.9,5.9,5.7,5.8,810300
SBS,2023-11-01 02:00:00,5.9,5.9,5.8,5.9,245600
SBS,2023-11-01 03:00:00,5.8,6.1,5.7,6.0,740800
SBS,2023-11-01 04:00:00,6.0,6.1,5.8,5.9,233600
SBS,2023-11-01 06:00:00,5.9,6.0,5.8,6.0,291100
SBS,2023-11-01 07:00:00,6.0,6.2,6.0,6.1,657100
SBS,2023-11-02 02:00:00,6.0,6.2,6.0,6.2,417600
SBS,2023-11-02 03:00:00,6.2,6.4,6.2,6.3,533300
SBS,2023-11-02 04:00:00,6.3,6.4,6.3,6.3,100400
SBS,2023-11-02 06:00:00,6.3,6.5,6.3,6.5,962300
SBS,2023-11-02 07:00:00,6.5,6.7,6.4,6.6,1326800
SBS,2023-11-03 02:00:00,6.5,6.7,6.5,6.5,299800
SBS,2023-11-03 03:00:00,6.6,6.7,6.4,6.4,341300
SBS,2023-11-03 04:00:00,6.4,6.5,6.4,6.5,60100
SBS,2023-11-03 06:00:00,6.4,6.6,6.3,6.5,662000
SBS,2023-11-03 07:00:00,6.5,6.5,6.4,6.5,380600
SBS,2023-11-06 02:00:00,6.5,6.7,6.5,6.5,329000
SBS,2023-11-06 03:00:00,6.6,6.6,6.5,6.5,218400
SBS,2023-11-06 04:00:00,6.5,6.5,6.5,6.5,64800
SBS,2023-11-06 06:00:00,6.5,6.6,6.4,6.6,616800
SBS,2023-11-06 07:00:00,6.6,6.7,6.5,6.7,365400
SBS,2023-11-07 02:00:00,6.6,6.7,6.4,6.6,205900
SBS,2023-11-07 03:00:00,6.5,6.7,6.5,6.6,400000
SBS,2023-11-07 04:00:00,6.6,6.6,6.5,6.5,29500
SBS,2023-11-07 06:00:00,6.5,6.6,6.5,6.5,396500
