ticker,time,open,high,low,close,volume
GDA,2023-09-11 02:00:00,30.30875,31.53867,29.86949,29.86949,18400
GDA,2023-09-11 03:00:00,29.86949,29.95734,29.69379,29.86949,10800
GDA,2023-09-11 04:00:00,29.86949,29.86949,29.60594,29.78164,8700
GDA,2023-09-11 06:00:00,29.69379,29.69379,27.84891,28.28816,52800
GDA,2023-09-11 07:00:00,28.11246,28.11246,27.4975,27.4975,64900
GDA,2023-09-12 02:00:00,28.11246,28.11246,25.47692,25.82832,43200
GDA,2023-09-12 03:00:00,25.82832,26.35543,25.03766,25.47692,94900
GDA,2023-09-12 04:00:00,25.65262,25.82832,25.03766,25.03766,31200
GDA,2023-09-12 06:00:00,25.21336,26.35543,24.68625,25.91617,140800
GDA,2023-09-12 07:00:00,25.91617,26.26758,25.91617,26.26758,42400
GDA,2023-09-13 02:00:00,26.26758,26.35543,25.47692,25.56477,79200
GDA,2023-09-13 03:00:00,25.56477,25.82832,25.47692,25.65262,56100
GDA,2023-09-13 04:00:00,25.91617,25.91617,25.91617,25.91617,600
GDA,2023-09-13 06:00:00,25.65262,25.65262,25.03766,25.21336,138400
GDA,2023-09-13 07:00:00,25.21336,25.30121,25.12551,25.21336,27200
GDA,2023-09-14 02:00:00,25.12551,25.12551,24.15915,24.33485,84600
GDA,2023-09-14 03:00:00,24.33485,24.51055,24.07129,24.33485,36300
GDA,2023-09-14 04:00:00,24.33485,24.33485,23.45633,23.45633,48800
GDA,2023-09-14 06:00:00,23.36848,23.71989,22.84137,23.01708,127000
GDA,2023-09-14 07:00:00,23.01708,23.63204,23.01708,23.45633,27200
GDA,2023-09-15 02:00:00,21.96286,24.15915,21.96286,23.71989,10500
GDA,2023-09-15 03:00:00,23.71989,23.71989,23.36848,23.36848,8900
GDA,2023-09-15 04:00:00,23.36848,23.36848,23.28063,23.28063,2700
GDA,2023-09-15 06:00:00,23.28063,23.36848,22.84137,22.84137,46600
GDA,2023-09-15 07:00:00,22.84137,23.36848,22.84137,23.19278,75900
GDA,2023-09-18 02:00:00,23.19278,24.94981,23.19278,24.68625,81200
GDA,2023-09-18 03:00:00,24.77411,24.77411,24.5984,24.5984,26300
GDA,2023-09-18 04:00:00,24.5984,24.5984,24.51055,24.51055,2100
GDA,2023-09-18 06:00:00,24.51055,24.5984,24.33485,24.4227,19900
GDA,2023-09-18 07:00:00,24.51055,24.51055,24.33485,24.4227,23400
GDA,2023-09-19 02:00:00,24.51055,24.51055,24.15915,24.15915,10100
GDA,2023-09-19 03:00:00,24.51055,24.5984,23.98344,23.98344,12700
GDA,2023-09-19 04:00:00,23.98344,23.98344,23.71989,23.98344,22600
GDA,2023-09-19 06:00:00,23.80774,24.15915,23.80774,24.15915,3600
GDA,2023-09-19 07:00:00,24.15915,24.33485,23.80774,23.80774,24900
GDA,2023-09-20 02:00:00,24.51055,24.51055,23.98344,24.247,13800
GDA,2023-09-20 03:00:00,24.33485,24.4227,24.07129,24.4227,12000
GDA,2023-09-20 04:00:00,24.247,24.4227,24.247,24.4227,1000
GDA,2023-09-20 06:00:00,24.4227,24.5984,24.247,24.51055,36400
GDA,2023-09-20 07:00:00,24.51055,24.5984,24.33485,24.51055,11600
GDA,2023-09-21 02:00:00,24.68625,24.68625,24.4227,24.4227,4200
GDA,2023-09-21 03:00:00,24.33485,24.68625,24.247,24.68625,52600
GDA,2023-09-21 04:00:00,24.68625,24.77411,24.5984,24.5984,36700
GDA,2023-09-21 06:00:00,24.51055,24.68625,24.4227,24.4227,26400
GDA,2023-09-21 07:00:00,24.4227,24.4227,24.247,24.33485,21400
GDA,2023-09-22 02:00:00,24.33485,24.33485,23.71989,23.80774,43300
GDA,2023-09-22 03:00:00,23.80774,23.80774,23.45633,23.45633,45900
