ticker,time,open,high,low,close,volume
FID,2023-09-11 02:00:00,2.9,2.9,2.9,2.9,108100
FID,2023-09-11 03:00:00,2.9,3.0,2.9,3.0,54800
FID,2023-09-11 04:00:00,3.0,3.0,2.9,2.9,32700
FID,2023-09-11 06:00:00,2.9,2.9,2.8,2.9,143200
FID,2023-09-11 07:00:00,2.9,2.9,2.8,2.8,241500
FID,2023-09-12 02:00:00,2.8,2.9,2.8,2.9,29700
FID,2023-09-12 03:00:00,2.9,2.9,2.8,2.9,15500
FID,2023-09-12 04:00:00,2.9,2.9,2.8,2.8,64100
FID,2023-09-12 06:00:00,2.9,2.9,2.8,2.8,9700
FID,2023-09-12 07:00:00,2.8,3.0,2.8,3.0,339300
FID,2023-09-13 02:00:00,3.0,3.0,2.9,3.0,23900
FID,2023-09-13 03:00:00,3.0,3.0,3.0,3.0,200
FID,2023-09-13 04:00:00,2.9,2.9,2.9,2.9,9700
FID,2023-09-13 06:00:00,2.9,3.0,2.9,2.9,181800
FID,2023-09-13 07:00:00,2.9,3.0,2.9,3.0,53600
FID,2023-09-14 02:00:00,2.9,2.9,2.9,2.9,51200
FID,2023-09-14 03:00:00,2.8,2.9,2.8,2.9,7800
FID,2023-09-14 04:00:00,2.9,2.9,2.9,2.9,800
FID,2023-09-14 06:00:00,2.8,2.9,2.8,2.9,4400
FID,2023-09-14 07:00:00,2.8,2.9,2.8,2.9,28000
FID,2023-09-15 02:00:00,2.9,2.9,2.8,2.9,2300
FID,2023-09-15 03:00:00,2.8,2.9,2.8,2.9,8400
FID,2023-09-15 06:00:00,2.9,2.9,2.8,2.9,116500
FID,2023-09-15 07:00:00,2.8,2.9,2.8,2.9,96600
FID,2023-09-18 02:00:00,2.9,2.9,2.8,2.8,400
FID,2023-09-18 03:00:00,2.8,2.9,2.8,2.8,17500
FID,2023-09-18 04:00:00,2.8,2.8,2.8,2.8,500
FID,2023-09-18 06:00:00,2.8,2.9,2.8,2.8,8600
FID,2023-09-18 07:00:00,2.8,2.8,2.8,2.8,34800
FID,2023-09-19 02:00:00,2.8,2.8,2.8,2.8,21300
FID,2023-09-19 03:00:00,2.9,2.9,2.7,2.8,80000
FID,2023-09-19 04:00:00,2.7,2.7,2.7,2.7,10000
FID,2023-09-19 06:00:00,2.7,2.8,2.7,2.8,74700
FID,2023-09-19 07:00:00,2.8,2.8,2.8,2.8,1400
FID,2023-09-20 02:00:00,2.8,2.9,2.7,2.8,25700
FID,2023-09-20 03:00:00,2.8,2.9,2.8,2.9,1700
FID,2023-09-20 04:00:00,2.8,2.8,2.8,2.8,22600
FID,2023-09-20 06:00:00,2.8,2.8,2.7,2.8,30400
FID,2023-09-20 07:00:00,2.8,2.8,2.7,2.8,96300
FID,2023-09-21 02:00:00,2.8,2.9,2.8,2.8,30300
FID,2023-09-21 03:00:00,2.8,2.8,2.8,2.8,26000
FID,2023-09-21 04:00:00,2.8,2.8,2.8,2.8,51500
FID,2023-09-21 06:00:00,2.8,2.8,2.7,2.8,23900
FID,2023-09-21 07:00:00,2.8,2.8,2.7,2.8,74100
FID,2023-09-22 02:00:00,2.8,2.8,2.7,2.7,78600
FID,2023-09-22 03:00:00,2.7,2.7,2.6,2.7,272600
FID,2023-09-22 04:00:00,2.7,2.7,2.7,2.7,26900
FID,2023-09-22 06:00:00,2.7,2.7,2.6,2.7,44200
FID,2023-09-22 07:00:00,2.7,2.8,2.6,2.8,45200
FID,2023-09-25 02:00:00,2.7,2.8,2.7,2.8,59600
FID,2023-09-25 03:00:00,2.7,2.8,2.7,2.8,7500
FID,2023-09-25 04:00:00,2.7,2.7,2.7,2.7,200
FID,2023-09-25 06:00:00,2.8,2.8,2.6,2.7,91300
FID,2023-09-25 07:00:00,2.7,2.7,2.6,2.6,64800
FID,2023-09-26 02:00:00,2.6,2.6,2.5,2.6,37200
FID,2023-09-26 03:00:00,2.5,2.6,2.5,2.6,20900
FID,2023-09-26 04:00:00,2.6,2.6,2.5,2.5,74600
FID,2023-09-26 06:00:00,2.5,2.5,2.4,2.5,88600
FID,2023-09-26 07:00:00,2.6,2.6,2.4,2.5,48000
