ticker,time,open,high,low,close,volume
DCL,2023-09-11 06:00:00,23.4,23.4,23.15,23.2,79600
DCL,2023-09-11 07:00:00,23.2,23.2,23.1,23.1,1300
DCL,2023-09-12 03:00:00,23.3,23.3,23.1,23.1,40300
DCL,2023-09-12 04:00:00,23.1,23.1,23.0,23.0,7100
DCL,2023-09-12 06:00:00,23.0,23.25,22.95,23.25,36500
DCL,2023-09-12 07:00:00,23.25,23.35,23.25,23.35,5600
DCL,2023-09-13 03:00:00,23.45,23.45,23.3,23.3,60200
DCL,2023-09-13 04:00:00,23.3,23.3,23.05,23.05,6900
DCL,2023-09-13 06:00:00,23.05,23.05,23.05,23.05,400
DCL,2023-09-13 07:00:00,23.1,23.5,23.0,23.5,11700
DCL,2023-09-14 03:00:00,23.5,23.5,23.35,23.35,52700
DCL,2023-09-14 04:00:00,23.1,23.15,23.0,23.0,19600
DCL,2023-09-14 06:00:00,23.05,23.2,23.0,23.1,8400
DCL,2023-09-14 07:00:00,23.2,23.3,23.0,23.3,6700
DCL,2023-09-15 03:00:00,23.3,23.4,23.3,23.4,43600
DCL,2023-09-15 04:00:00,23.3,23.3,23.1,23.1,3900
DCL,2023-09-15 06:00:00,23.05,23.1,23.05,23.1,21500
DCL,2023-09-15 07:00:00,23.25,23.25,23.25,23.25,15600
DCL,2023-09-18 03:00:00,23.25,23.25,23.1,23.1,45400
DCL,2023-09-18 04:00:00,23.2,23.2,23.05,23.05,8400
DCL,2023-09-18 06:00:00,23.05,23.05,22.9,22.9,19500
DCL,2023-09-18 07:00:00,23.0,23.25,22.9,23.25,5500
DCL,2023-09-19 03:00:00,23.0,23.1,23.0,23.0,41800
DCL,2023-09-19 04:00:00,23.0,23.0,22.9,23.0,7300
DCL,2023-09-19 06:00:00,23.0,23.3,22.95,23.3,51100
DCL,2023-09-19 07:00:00,23.0,23.25,23.0,23.25,1700
DCL,2023-09-20 04:00:00,23.25,23.25,23.25,23.25,40500
DCL,2023-09-20 06:00:00,23.0,23.1,23.0,23.1,31200
DCL,2023-09-20 07:00:00,23.1,23.2,23.0,23.2,47000
DCL,2023-09-21 03:00:00,23.1,23.1,22.95,22.95,48700
DCL,2023-09-21 04:00:00,22.95,22.95,22.95,22.95,400
DCL,2023-09-21 06:00:00,23.0,23.15,23.0,23.15,11900
DCL,2023-09-21 07:00:00,23.05,23.2,22.95,22.95,41600
DCL,2023-09-22 03:00:00,22.9,22.9,22.8,22.8,85400
DCL,2023-09-22 04:00:00,22.8,22.8,22.75,22.8,4900
DCL,2023-09-22 06:00:00,22.8,22.8,22.75,22.75,3800
DCL,2023-09-22 07:00:00,22.75,23.0,22.75,22.95,9000
DCL,2023-09-25 03:00:00,23.0,23.0,22.9,22.9,31500
DCL,2023-09-25 04:00:00,22.9,23.0,22.9,23.0,200
DCL,2023-09-25 06:00:00,23.0,23.1,22.9,22.9,2800
DCL,2023-09-25 07:00:00,22.9,23.0,22.7,22.7,34600
DCL,2023-09-26 03:00:00,22.85,22.9,22.8,22.9,55800
DCL,2023-09-26 04:00:00,22.9,22.9,22.9,22.9,1000
DCL,2023-09-26 06:00:00,22.6,22.65,22.6,22.6,41600
DCL,2023-09-26 07:00:00,22.6,22.7,22.5,22.7,23200
DCL,2023-09-27 03:00:00,22.7,22.7,22.3,22.65,66000
DCL,2023-09-27 06:00:00,22.65,22.65,22.3,22.65,6100
DCL,2023-09-27 07:00:00,22.65,22.85,22.65,22.85,4500
DCL,2023-09-28 03:00:00,22.85,22.85,22.2,22.25,48200
DCL,2023-09-28 04:00:00,22.25,22.25,22.25,22.25,1100
DCL,2023-09-28 06:00:00,22.25,22.8,22.25,22.8,200
DCL,2023-09-28 07:00:00,22.8,22.8,22.35,22.35,29600
DCL,2023-09-29 03:00:00,23.0,23.0,22.6,22.6,45700
DCL,2023-09-29 06:00:00,22.6,22.8,22.6,22.8,30700
DCL,2023-09-29 07:00:00,22.8,22.8,22.65,22.65,2100
DCL,2023-10-02 03:00:00,22.85,22.85,22.8,22.8,36000
DCL,2023-10-02 04:00:00,22.8,22.8,22.8,22.8,800
