ticker,time,open,high,low,close,volume
PHR,2023-09-11 03:00:00,47.6398,47.6398,47.3551,47.3551,135200
PHR,2023-09-11 04:00:00,47.3551,47.45,47.2602,47.2602,67900
PHR,2023-09-11 06:00:00,47.21275,47.21275,46.3112,46.73825,206000
PHR,2023-09-11 07:00:00,46.6908,46.6908,46.2163,46.2163,138800
PHR,2023-09-12 03:00:00,46.0265,46.3112,45.97905,46.3112,117800
PHR,2023-09-12 04:00:00,46.2163,46.5959,46.2163,46.3112,33700
PHR,2023-09-12 06:00:00,46.3112,46.6908,46.2163,46.64335,105200
PHR,2023-09-12 07:00:00,46.7857,47.21275,46.64335,46.6908,88100
PHR,2023-09-13 03:00:00,47.1653,47.21275,46.73825,46.83315,83100
PHR,2023-09-13 04:00:00,46.83315,46.9755,46.7857,46.9755,22100
PHR,2023-09-13 06:00:00,46.9755,47.30765,46.83315,47.2602,111600
PHR,2023-09-13 07:00:00,47.2602,47.2602,46.54845,46.73825,93400
PHR,2023-09-14 03:00:00,46.83315,46.83315,46.501,46.5959,229000
PHR,2023-09-14 04:00:00,46.5959,46.5959,46.501,46.501,50300
PHR,2023-09-14 06:00:00,46.501,46.501,46.2163,46.35865,122700
PHR,2023-09-14 07:00:00,46.501,46.7857,46.3112,46.35865,75600
PHR,2023-09-15 03:00:00,46.5959,46.83315,46.26375,46.3112,159700
PHR,2023-09-15 04:00:00,46.3112,46.501,46.3112,46.4061,54900
PHR,2023-09-15 06:00:00,46.4061,47.2602,46.35865,47.2602,143400
PHR,2023-09-15 07:00:00,47.2602,47.40255,47.02295,47.1653,117800
PHR,2023-09-18 03:00:00,48.1143,48.1143,47.7347,47.7347,375800
PHR,2023-09-18 04:00:00,47.8296,47.9245,47.7347,47.7347,23800
PHR,2023-09-18 06:00:00,47.7347,47.8296,47.5449,47.7347,60200
PHR,2023-09-18 07:00:00,47.7347,47.9245,47.1653,47.6398,92300
PHR,2023-09-19 03:00:00,47.45,47.45,46.7857,46.7857,78500
PHR,2023-09-19 04:00:00,46.7857,46.83315,46.501,46.73825,47200
PHR,2023-09-19 06:00:00,46.73825,47.40255,46.5959,46.8806,90100
PHR,2023-09-19 07:00:00,46.8806,47.3551,46.6908,47.3551,84100
PHR,2023-09-20 03:00:00,48.3041,49.7276,48.1143,49.348,713400
PHR,2023-09-20 04:00:00,49.348,49.4429,49.2531,49.348,65400
PHR,2023-09-20 06:00:00,49.348,49.6327,49.2531,49.5378,248600
PHR,2023-09-20 07:00:00,49.5378,50.4868,49.5378,50.4868,412300
PHR,2023-09-21 03:00:00,50.0123,50.297,49.8225,50.1072,227000
PHR,2023-09-21 04:00:00,50.1072,50.1072,49.9174,49.9174,21600
PHR,2023-09-21 06:00:00,49.9174,50.8664,49.9174,50.4868,166100
PHR,2023-09-21 07:00:00,50.3919,50.4868,49.9174,50.0123,123200
PHR,2023-09-22 03:00:00,49.1582,49.1582,47.7347,48.2092,462600
PHR,2023-09-22 04:00:00,48.2092,48.8735,48.2092,48.399,43000
PHR,2023-09-22 06:00:00,48.399,48.8735,47.9245,48.7786,269900
