ticker,time,open,high,low,close,volume
VIF,2023-09-11 02:00:00,16.13037,16.22202,16.13037,16.13037,600
VIF,2023-09-11 03:00:00,16.13037,16.13037,16.13037,16.13037,500
VIF,2023-09-12 02:00:00,16.13037,16.13037,16.13037,16.13037,700
VIF,2023-09-13 02:00:00,16.31367,16.31367,16.31367,16.31367,300
VIF,2023-09-14 03:00:00,16.13037,16.13037,16.13037,16.13037,300
VIF,2023-09-15 03:00:00,16.40532,17.68842,16.40532,17.68842,9300
VIF,2023-09-15 04:00:00,17.59677,17.59677,17.41347,17.59677,2300
VIF,2023-09-15 06:00:00,17.41347,17.68842,17.41347,17.68842,6200
VIF,2023-09-15 07:00:00,17.59677,17.59677,17.41347,17.41347,2000
VIF,2023-09-18 02:00:00,17.87172,17.87172,17.87172,17.87172,2000
VIF,2023-09-18 03:00:00,17.87172,17.87172,17.41347,17.87172,2200
VIF,2023-09-18 06:00:00,17.04687,17.04687,16.86357,16.95522,2800
VIF,2023-09-19 02:00:00,17.87172,17.87172,17.41347,17.41347,600
VIF,2023-09-19 03:00:00,17.41347,17.41347,17.13852,17.41347,1400
VIF,2023-09-19 06:00:00,16.86357,16.86357,15.58047,16.68027,7700
VIF,2023-09-20 02:00:00,16.58862,16.58862,16.03872,16.03872,2200
VIF,2023-09-20 03:00:00,16.68027,16.68027,16.68027,16.68027,100
VIF,2023-09-21 02:00:00,16.95522,16.95522,15.67212,16.95522,7500
VIF,2023-09-21 03:00:00,16.68027,16.95522,16.68027,16.95522,3200
VIF,2023-09-21 06:00:00,16.68027,16.86357,16.49697,16.86357,1600
VIF,2023-09-22 02:00:00,17.04687,17.41347,16.86357,17.41347,1300
VIF,2023-09-22 06:00:00,16.68027,16.68027,16.68027,16.68027,800
VIF,2023-09-22 07:00:00,17.23017,17.23017,16.58862,16.58862,300
VIF,2023-09-25 02:00:00,16.49697,17.41347,16.49697,17.41347,600
VIF,2023-09-25 06:00:00,16.58862,17.41347,16.49697,17.41347,900
VIF,2023-09-26 02:00:00,17.41347,17.41347,17.41347,17.41347,1500
VIF,2023-09-26 07:00:00,17.32182,17.32182,17.32182,17.32182,500
VIF,2023-09-27 02:00:00,17.41347,17.41347,17.41347,17.41347,300
VIF,2023-09-27 03:00:00,17.32182,17.32182,17.32182,17.32182,100
VIF,2023-09-27 06:00:00,17.32182,17.32182,16.49697,17.32182,2200
VIF,2023-09-28 03:00:00,17.41347,17.41347,17.41347,17.41347,500
VIF,2023-09-28 06:00:00,17.32182,17.32182,17.32182,17.32182,800
VIF,2023-09-29 02:00:00,17.32182,17.32182,17.32182,17.32182,500
VIF,2023-10-02 02:00:00,17.32182,17.32182,17.32182,17.32182,800
