ticker,time,open,high,low,close,volume
GAS,2023-09-11 03:00:00,77.88,78.03,77.8,77.8,107900
GAS,2023-09-11 04:00:00,77.8,77.8,77.5,77.5,26400
GAS,2023-09-11 06:00:00,77.5,77.73,76.66,77.42,86000
GAS,2023-09-11 07:00:00,77.42,77.42,76.66,76.89,151500
GAS,2023-09-12 03:00:00,76.89,78.48,76.89,78.41,221800
GAS,2023-09-12 04:00:00,78.41,78.48,78.03,78.11,128000
GAS,2023-09-12 06:00:00,78.11,78.41,77.8,77.95,109700
GAS,2023-09-12 07:00:00,77.95,78.11,77.73,77.88,129300
GAS,2023-09-13 03:00:00,78.11,80.3,77.88,80.15,817300
GAS,2023-09-13 04:00:00,80.15,80.3,79.77,80.15,110600
GAS,2023-09-13 06:00:00,80.23,80.61,79.93,80.46,247000
GAS,2023-09-13 07:00:00,80.46,80.53,79.85,80.08,121400
GAS,2023-09-14 03:00:00,79.7,79.77,79.24,79.7,134900
GAS,2023-09-14 04:00:00,79.77,81.82,79.7,81.82,84600
GAS,2023-09-14 06:00:00,81.52,81.67,80.08,80.84,226900
GAS,2023-09-14 07:00:00,80.91,81.52,80.38,80.38,106500
GAS,2023-09-15 03:00:00,82.2,82.35,81.67,81.75,271500
GAS,2023-09-15 04:00:00,81.75,82.28,81.59,82.28,69200
GAS,2023-09-15 06:00:00,82.2,82.5,81.75,82.43,186300
GAS,2023-09-15 07:00:00,82.43,83.19,82.43,83.11,266000
GAS,2023-09-18 03:00:00,83.41,83.72,83.03,83.49,213500
GAS,2023-09-18 04:00:00,83.49,83.72,83.03,83.03,40100
GAS,2023-09-18 06:00:00,83.03,83.41,82.35,82.66,137100
GAS,2023-09-18 07:00:00,82.88,82.96,81.9,82.66,78800
GAS,2023-09-19 03:00:00,81.82,82.05,81.59,81.97,153800
GAS,2023-09-19 04:00:00,82.05,83.41,81.9,83.41,25300
GAS,2023-09-19 06:00:00,83.41,83.41,82.28,82.66,88600
GAS,2023-09-19 07:00:00,82.66,83.56,81.82,83.41,136400
GAS,2023-09-20 03:00:00,82.81,82.96,82.2,82.28,129900
GAS,2023-09-20 04:00:00,82.43,82.73,82.28,82.73,30300
GAS,2023-09-20 06:00:00,82.73,83.41,82.5,82.66,144300
GAS,2023-09-20 07:00:00,83.26,83.26,82.66,82.66,123900
GAS,2023-09-21 03:00:00,81.82,81.82,81.14,81.44,267300
GAS,2023-09-21 04:00:00,81.44,81.52,81.37,81.44,31300
GAS,2023-09-21 06:00:00,81.44,81.67,81.29,81.52,113700
GAS,2023-09-21 07:00:00,81.52,81.52,80.76,80.76,361800
GAS,2023-09-22 03:00:00,82.36,82.45,80.81,80.81,429100
GAS,2023-09-22 04:00:00,80.81,81.44,80.81,81.44,42100
GAS,2023-09-22 06:00:00,81.44,82.81,81.08,82.36,150300
