ticker,time,open,high,low,close,volume
VIX,2023-09-11 03:00:00,15.08413,15.12222,15.00795,15.04604,10543200
VIX,2023-09-11 04:00:00,15.04604,15.04604,14.85558,14.96986,4835100
VIX,2023-09-11 06:00:00,14.96986,15.31268,14.70322,15.16031,15432900
VIX,2023-09-11 07:00:00,15.16031,15.16031,14.70322,14.70322,14088200
VIX,2023-09-12 03:00:00,14.81749,15.08413,14.7794,15.04604,13382300
VIX,2023-09-12 04:00:00,15.04604,15.16031,14.96986,15.00795,2994800
VIX,2023-09-12 06:00:00,15.00795,15.35077,15.00795,15.35077,10995300
VIX,2023-09-12 07:00:00,15.35077,15.69359,15.31268,15.69359,10786700
VIX,2023-09-13 03:00:00,15.61741,15.6555,15.46504,15.54123,11609300
VIX,2023-09-13 04:00:00,15.54123,15.80786,15.54123,15.6555,3825400
VIX,2023-09-13 06:00:00,15.6555,15.73168,15.42695,15.57932,9613800
VIX,2023-09-13 07:00:00,15.54123,15.57932,15.04604,15.2365,13007000
VIX,2023-09-14 03:00:00,15.12222,15.12222,14.93177,15.08413,11156800
VIX,2023-09-14 04:00:00,15.08413,15.08413,14.93177,14.96986,2400400
VIX,2023-09-14 06:00:00,15.00795,15.00795,14.58894,14.85558,18856800
VIX,2023-09-14 07:00:00,14.85558,15.16031,14.70322,14.70322,8002000
VIX,2023-09-15 03:00:00,14.93177,14.93177,14.58894,14.62704,7584900
VIX,2023-09-15 04:00:00,14.62704,14.62704,14.32231,14.55085,4808400
VIX,2023-09-15 06:00:00,14.55085,14.85558,14.47467,14.81749,5375300
VIX,2023-09-15 07:00:00,14.81749,14.96986,14.74131,14.93177,16620800
VIX,2023-09-18 03:00:00,14.66513,14.74131,14.55085,14.70322,8529100
VIX,2023-09-18 04:00:00,14.70322,14.7794,14.55085,14.58894,1749600
VIX,2023-09-18 06:00:00,14.58894,14.93177,14.55085,14.7794,7651400
VIX,2023-09-18 07:00:00,14.74131,14.81749,14.39849,14.51276,12910000
VIX,2023-09-19 03:00:00,14.55085,14.58894,14.01758,14.16994,11354700
VIX,2023-09-19 04:00:00,14.16994,14.20803,13.86521,14.05567,8432800
VIX,2023-09-19 06:00:00,14.05567,14.47467,13.97948,14.16994,10921400
VIX,2023-09-19 07:00:00,14.13185,14.3604,13.9033,14.32231,7896500
VIX,2023-09-20 03:00:00,14.43658,14.62704,14.32231,14.58894,7645500
VIX,2023-09-20 04:00:00,14.55085,14.62704,14.47467,14.62704,2723300
VIX,2023-09-20 06:00:00,14.62704,14.93177,14.62704,14.89367,10052200
VIX,2023-09-20 07:00:00,14.89367,15.08413,14.85558,15.04604,6056600
VIX,2023-09-21 03:00:00,14.81749,14.89367,14.74131,14.81749,8755900
VIX,2023-09-21 04:00:00,14.81749,14.85558,14.70322,14.74131,2257200
VIX,2023-09-21 06:00:00,14.74131,14.85558,14.47467,14.70322,9963800
VIX,2023-09-21 07:00:00,14.70322,14.70322,14.43658,14.51276,10458400
VIX,2023-09-22 03:00:00,13.94139,13.94139,13.52239,13.56048,34032700
VIX,2023-09-22 04:00:00,13.52239,13.63666,13.52239,13.52239,4420100
VIX,2023-09-22 06:00:00,13.52239,13.75094,13.52239,13.71285,10937400
VIX,2023-09-22 07:00:00,13.71285,13.75094,13.52239,13.52239,15260900
VIX,2023-09-25 03:00:00,13.29384,13.40812,13.17957,13.17957,11120600
VIX,2023-09-25 04:00:00,13.17957,13.21766,12.98911,13.0272,4444300
VIX,2023-09-25 06:00:00,13.0272,13.10339,12.6082,12.64629,20429000
VIX,2023-09-25 07:00:00,12.6082,12.64629,12.6082,12.6082,2765200
VIX,2023-09-26 03:00:00,12.1511,13.0272,12.03683,12.41774,23877200
VIX,2023-09-26 04:00:00,12.41774,12.6082,11.99874,12.07492,3137400
VIX,2023-09-26 06:00:00,12.03683,12.87484,11.99874,12.87484,13231800
VIX,2023-09-26 07:00:00,12.87484,13.10339,11.96065,11.96065,15838300
VIX,2023-09-27 03:00:00,11.88447,11.92256,11.57974,11.69401,11768700
VIX,2023-09-27 04:00:00,11.69401,11.7321,11.27501,11.42737,7001000
VIX,2023-09-27 06:00:00,11.46546,11.92256,11.38928,11.77019,13691600
VIX,2023-09-27 07:00:00,11.77019,12.6082,11.77019,12.6082,15367800
VIX,2023-09-28 03:00:00,12.26538,12.30347,12.03683,12.1892,10863000
VIX,2023-09-28 04:00:00,12.1892,12.30347,12.07492,12.07492,3771900
VIX,2023-09-28 06:00:00,12.03683,12.26538,11.96065,12.1892,9622400
VIX,2023-09-28 07:00:00,12.1892,12.37965,12.03683,12.11301,7118100
VIX,2023-09-29 03:00:00,12.30347,12.45583,12.1892,12.22729,7187900
VIX,2023-09-29 04:00:00,12.22729,12.26538,12.11301,12.1511,1592800
VIX,2023-09-29 06:00:00,12.11301,12.26538,12.03683,12.1511,6434500
VIX,2023-09-29 07:00:00,12.1511,12.22729,11.96065,11.99874,5445400
VIX,2023-10-02 03:00:00,12.07492,12.26538,12.07492,12.1511,7201700
VIX,2023-10-02 04:00:00,12.1511,12.49393,12.1511,12.34156,3750200
VIX,2023-10-02 06:00:00,12.34156,12.57011,12.1892,12.30347,15574600
VIX,2023-10-02 07:00:00,12.26538,12.37965,12.1892,12.1892,3957300
VIX,2023-10-03 03:00:00,11.84638,11.99874,11.65592,11.65592,11294100
VIX,2023-10-03 04:00:00,11.65592,11.7321,11.35119,11.54165,5143000
VIX,2023-10-03 06:00:00,11.54165,11.61783,11.35119,11.42737,13934500
VIX,2023-10-03 07:00:00,11.46546,11.46546,11.35119,11.35119,6776200
VIX,2023-10-04 03:00:00,10.89409,11.50355,10.81791,11.3131,17723400
VIX,2023-10-04 04:00:00,11.35119,11.42737,11.12264,11.38928,2640300
VIX,2023-10-04 06:00:00,11.35119,11.7321,11.19882,11.69401,13529500
VIX,2023-10-04 07:00:00,11.69401,11.96065,11.46546,11.54165,11064900
VIX,2023-10-05 03:00:00,11.57974,11.61783,11.38928,11.57974,6482500
VIX,2023-10-05 04:00:00,11.57974,11.57974,11.50355,11.50355,584800
VIX,2023-10-05 06:00:00,11.50355,11.54165,11.35119,11.42737,4892500
VIX,2023-10-05 07:00:00,11.42737,11.46546,10.81791,10.81791,11216300
VIX,2023-10-06 03:00:00,11.08455,11.12264,10.93219,11.00837,13556700
VIX,2023-10-06 04:00:00,11.00837,11.04646,10.81791,10.97028,2480200
VIX,2023-10-06 06:00:00,10.97028,11.3131,10.89409,11.16073,10407600
VIX,2023-10-06 07:00:00,11.16073,11.54165,11.16073,11.54165,11384400
VIX,2023-10-09 03:00:00,11.61783,11.69401,11.54165,11.57974,12037300
VIX,2023-10-09 04:00:00,11.57974,11.65592,11.54165,11.61783,768600
VIX,2023-10-09 06:00:00,11.57974,11.84638,11.54165,11.61783,7301400
VIX,2023-10-09 07:00:00,11.61783,11.80828,11.61783,11.77019,5209000
VIX,2023-10-10 03:00:00,12.11301,12.30347,12.07492,12.26538,13441700
VIX,2023-10-10 04:00:00,12.26538,12.30347,12.1511,12.1892,1711900
VIX,2023-10-10 06:00:00,12.1511,12.1892,11.92256,12.07492,10076800
VIX,2023-10-10 07:00:00,12.07492,12.11301,11.80828,11.84638,6448000
VIX,2023-10-11 03:00:00,11.88447,11.96065,11.80828,11.84638,6364500
VIX,2023-10-11 04:00:00,11.84638,11.88447,11.69401,11.7321,2175100
VIX,2023-10-11 06:00:00,11.7321,12.11301,11.65592,11.92256,8271200
VIX,2023-10-11 07:00:00,11.92256,12.22729,11.88447,12.22729,5833400
VIX,2023-10-12 03:00:00,12.30347,12.30347,12.1511,12.30347,7345500
VIX,2023-10-12 04:00:00,12.30347,12.37965,12.26538,12.30347,1387900
VIX,2023-10-12 06:00:00,12.26538,12.37965,12.07492,12.26538,6528000
VIX,2023-10-12 07:00:00,12.26538,12.26538,11.99874,12.11301,5494300
VIX,2023-10-13 03:00:00,11.96065,11.99874,11.7321,11.77019,8754100
VIX,2023-10-13 04:00:00,11.80828,11.80828,11.65592,11.65592,3107600
VIX,2023-10-13 06:00:00,11.65592,11.88447,11.61783,11.77019,7143600
VIX,2023-10-13 07:00:00,11.77019,12.1892,11.77019,11.96065,8350500
VIX,2023-10-16 03:00:00,11.99874,11.99874,11.84638,11.84638,5775200
VIX,2023-10-16 04:00:00,11.84638,11.88447,11.77019,11.77019,1877800
VIX,2023-10-16 06:00:00,11.77019,12.03683,11.7321,11.88447,4460200
VIX,2023-10-16 07:00:00,11.88447,11.96065,11.65592,11.65592,7122300
VIX,2023-10-17 03:00:00,11.7321,11.96065,11.7321,11.96065,6738500
VIX,2023-10-17 04:00:00,11.92256,12.03683,11.88447,11.99874,2172900
VIX,2023-10-17 06:00:00,11.99874,11.99874,11.80828,11.88447,4059300
VIX,2023-10-17 07:00:00,11.92256,11.92256,10.89409,10.89409,8920500
VIX,2023-10-18 03:00:00,11.27501,11.50355,11.27501,11.42737,20220600
VIX,2023-10-18 04:00:00,11.42737,11.50355,11.38928,11.50355,2182500
VIX,2023-10-18 06:00:00,11.46546,11.65592,11.38928,11.38928,10270300
VIX,2023-10-18 07:00:00,11.38928,11.46546,10.89409,11.3131,16172400
VIX,2023-10-19 03:00:00,11.38928,11.42737,11.12264,11.27501,8891100
VIX,2023-10-19 04:00:00,11.27501,11.35119,11.19882,11.27501,1874400
VIX,2023-10-19 06:00:00,11.27501,11.38928,11.08455,11.23692,5667600
VIX,2023-10-19 07:00:00,11.23692,11.42737,10.97028,10.97028,7298800
VIX,2023-10-20 03:00:00,11.08455,11.08455,10.856,10.89409,7487100
VIX,2023-10-20 04:00:00,10.89409,10.89409,10.51318,10.77982,3661500
VIX,2023-10-20 06:00:00,10.77982,11.19882,10.62746,10.97028,8551300
VIX,2023-10-20 07:00:00,11.00837,11.50355,10.97028,11.42737,8268800
VIX,2023-10-23 03:00:00,11.35119,11.35119,11.16073,11.16073,6532000
VIX,2023-10-23 04:00:00,11.16073,11.19882,11.08455,11.08455,1998400
VIX,2023-10-23 06:00:00,11.12264,11.27501,11.00837,11.19882,6187800
VIX,2023-10-23 07:00:00,11.16073,11.19882,10.89409,10.97028,6248800
VIX,2023-10-24 03:00:00,11.12264,11.12264,10.93219,11.00837,5144500
VIX,2023-10-24 04:00:00,11.04646,11.08455,10.93219,11.00837,1140800
VIX,2023-10-24 06:00:00,11.00837,11.19882,11.00837,11.08455,4358800
VIX,2023-10-24 07:00:00,11.08455,11.27501,11.08455,11.19882,7229800
VIX,2023-10-25 03:00:00,11.46546,11.61783,11.46546,11.50355,11530400
VIX,2023-10-25 04:00:00,11.50355,11.50355,11.35119,11.38928,2027500
VIX,2023-10-25 06:00:00,11.38928,11.50355,11.3131,11.38928,5214800
VIX,2023-10-25 07:00:00,11.35119,11.38928,11.12264,11.16073,6127900
VIX,2023-10-26 03:00:00,10.62746,10.70364,10.39891,10.437,28267900
VIX,2023-10-26 04:00:00,10.437,10.51318,10.39891,10.47509,9276200
VIX,2023-10-26 06:00:00,10.47509,10.51318,10.39891,10.39891,7139200
VIX,2023-10-26 07:00:00,10.39891,10.39891,10.39891,10.39891,1780600
VIX,2023-10-27 03:00:00,10.437,10.51318,10.17036,10.32273,8796700
VIX,2023-10-27 04:00:00,10.28463,10.36082,10.24654,10.24654,1811700
VIX,2023-10-27 06:00:00,10.24654,10.28463,9.82754,9.9799,11916600
VIX,2023-10-27 07:00:00,9.9799,10.55127,9.9799,10.36082,9880600
VIX,2023-10-30 03:00:00,10.13227,10.20845,9.94181,10.018,6009700
VIX,2023-10-30 04:00:00,10.018,10.13227,9.94181,10.05609,1432500
VIX,2023-10-30 06:00:00,10.018,10.20845,9.94181,10.17036,4241400
VIX,2023-10-30 07:00:00,10.20845,10.20845,9.63708,9.63708,9548400
VIX,2023-10-31 03:00:00,9.75136,9.75136,9.44663,9.59899,11047500
VIX,2023-10-31 04:00:00,9.59899,9.75136,9.5609,9.63708,2135100
VIX,2023-10-31 06:00:00,9.63708,9.78945,9.44663,9.59899,6776500
VIX,2023-10-31 07:00:00,9.59899,9.59899,8.98953,9.17999,16061300
VIX,2023-11-01 03:00:00,9.21808,9.63708,9.06571,9.52281,14527700
VIX,2023-11-01 04:00:00,9.48472,9.52281,9.29426,9.37044,3984500
VIX,2023-11-01 06:00:00,9.33235,9.5609,9.1419,9.44663,10702300
VIX,2023-11-01 07:00:00,9.44663,9.75136,9.44663,9.75136,9684200
VIX,2023-11-02 03:00:00,10.13227,10.28463,10.05609,10.28463,15776000
VIX,2023-11-02 04:00:00,10.28463,10.36082,10.13227,10.24654,3872700
VIX,2023-11-02 06:00:00,10.24654,10.39891,10.17036,10.39891,12980200
VIX,2023-11-02 07:00:00,10.39891,10.39891,10.39891,10.39891,1558100
VIX,2023-11-03 03:00:00,10.51318,10.55127,10.32273,10.36082,17259800
VIX,2023-11-03 04:00:00,10.36082,10.36082,10.20845,10.28463,3508600
VIX,2023-11-03 06:00:00,10.24654,10.58936,10.20845,10.437,11978100
VIX,2023-11-03 07:00:00,10.437,10.51318,10.32273,10.39891,6821000
VIX,2023-11-06 03:00:00,10.39891,10.47509,10.28463,10.32273,8953800
VIX,2023-11-06 04:00:00,10.32273,10.36082,10.28463,10.32273,1694100
VIX,2023-11-06 06:00:00,10.32273,10.58936,10.28463,10.47509,9501300
VIX,2023-11-06 07:00:00,10.51318,10.58936,10.39891,10.55127,6423500
VIX,2023-11-07 03:00:00,10.51318,10.74173,10.437,10.55127,12537900
VIX,2023-11-07 04:00:00,10.55127,10.58936,10.47509,10.55127,1396600
VIX,2023-11-07 06:00:00,10.55127,10.55127,10.36082,10.36082,7671600
VIX,2023-11-07 07:00:00,10.36082,10.55127,10.32273,10.39891,7921800
VIX,2023-11-08 03:00:00,10.47509,10.97028,10.39891,10.89409,18180300
VIX,2023-11-08 04:00:00,10.89409,10.93219,10.77982,10.77982,5087400
VIX,2023-11-08 06:00:00,10.77982,11.12264,10.77982,11.12264,21324800
VIX,2023-11-08 07:00:00,11.08455,11.12264,11.08455,11.12264,2187800
VIX,2023-11-09 03:00:00,11.77019,11.88447,11.7321,11.84638,43932900
VIX,2023-11-09 04:00:00,11.80828,11.88447,11.80828,11.84638,2623300
VIX,2023-11-09 06:00:00,11.84638,11.88447,11.77019,11.88447,13181900
VIX,2023-11-09 07:00:00,11.88447,11.88447,11.88447,11.88447,1954200
VIX,2023-11-10 03:00:00,12.07492,12.26538,11.96065,12.11301,23388500
VIX,2023-11-10 04:00:00,12.1511,12.1892,12.07492,12.11301,1293300
VIX,2023-11-10 06:00:00,12.07492,12.53202,12.03683,12.41774,17695600
VIX,2023-11-10 07:00:00,12.37965,12.49393,11.99874,11.99874,13845300
VIX,2023-11-13 03:00:00,12.1511,12.26538,11.99874,12.22729,11997300
VIX,2023-11-13 04:00:00,12.22729,12.34156,12.1892,12.22729,2659400
VIX,2023-11-13 06:00:00,12.1892,12.1892,11.84638,11.96065,13969700
VIX,2023-11-13 07:00:00,11.96065,12.1511,11.61783,12.1511,16697600
VIX,2023-11-14 03:00:00,12.57011,12.68438,12.49393,12.53202,16556700
VIX,2023-11-14 04:00:00,12.53202,12.57011,12.45583,12.53202,1790000
VIX,2023-11-14 06:00:00,12.49393,12.49393,12.1892,12.34156,10637000
VIX,2023-11-14 07:00:00,12.34156,12.45583,12.22729,12.30347,5924400
VIX,2023-11-15 03:00:00,12.76056,12.87484,12.68438,12.72247,15890000
VIX,2023-11-15 04:00:00,12.72247,12.72247,12.64629,12.64629,1310800
VIX,2023-11-15 06:00:00,12.68438,12.68438,12.49393,12.57011,10756600
VIX,2023-11-15 07:00:00,12.57011,12.6082,12.26538,12.45583,12224100
VIX,2023-11-16 03:00:00,12.34156,12.37965,12.22729,12.30347,12536700
VIX,2023-11-16 04:00:00,12.30347,12.34156,12.22729,12.30347,2967200
VIX,2023-11-16 06:00:00,12.26538,12.6082,12.22729,12.49393,10462200
VIX,2023-11-16 07:00:00,12.49393,12.79866,12.37965,12.79866,9478100
VIX,2023-11-17 03:00:00,12.76056,12.87484,12.68438,12.79866,11963200
VIX,2023-11-17 04:00:00,12.79866,12.83675,12.57011,12.64629,3216700
VIX,2023-11-17 06:00:00,12.64629,12.64629,12.1892,12.34156,27370800
VIX,2023-11-17 07:00:00,12.34156,12.76056,12.22729,12.34156,18685400
