ticker,time,open,high,low,close,volume
SMC,2023-09-11 03:00:00,12.65,12.65,12.55,12.6,133900
SMC,2023-09-11 04:00:00,12.55,12.55,12.5,12.5,55400
SMC,2023-09-11 06:00:00,12.5,12.55,12.2,12.35,120700
SMC,2023-09-11 07:00:00,12.35,12.4,12.15,12.15,144000
SMC,2023-09-12 03:00:00,12.1,12.25,12.1,12.25,107500
SMC,2023-09-12 04:00:00,12.3,12.35,12.1,12.1,33500
SMC,2023-09-12 06:00:00,12.1,12.25,12.05,12.2,93500
SMC,2023-09-12 07:00:00,12.2,12.4,12.2,12.3,105400
SMC,2023-09-13 03:00:00,12.65,12.8,12.55,12.55,209100
SMC,2023-09-13 04:00:00,12.55,12.6,12.55,12.55,21600
SMC,2023-09-13 06:00:00,12.5,12.6,12.45,12.55,107400
SMC,2023-09-13 07:00:00,12.55,12.55,12.25,12.3,125700
SMC,2023-09-14 03:00:00,12.25,12.25,12.1,12.2,126700
SMC,2023-09-14 04:00:00,12.25,12.25,12.05,12.05,47800
SMC,2023-09-14 06:00:00,12.05,12.2,12.05,12.1,161800
SMC,2023-09-14 07:00:00,12.1,12.2,12.0,12.0,68500
SMC,2023-09-15 03:00:00,12.2,12.2,12.05,12.05,39600
SMC,2023-09-15 04:00:00,12.05,12.05,11.95,12.05,47900
SMC,2023-09-15 06:00:00,12.05,12.05,11.95,12.0,69700
SMC,2023-09-15 07:00:00,12.0,12.1,11.9,11.9,81500
SMC,2023-09-18 03:00:00,12.15,12.4,12.1,12.4,166800
SMC,2023-09-18 04:00:00,12.4,12.4,12.25,12.25,105300
SMC,2023-09-18 06:00:00,12.25,12.35,12.15,12.2,69500
SMC,2023-09-18 07:00:00,12.2,12.2,11.95,11.95,129400
SMC,2023-09-19 03:00:00,12.1,12.1,11.9,11.95,94400
SMC,2023-09-19 04:00:00,12.0,12.05,11.9,12.05,33900
SMC,2023-09-19 06:00:00,12.05,12.1,11.9,12.05,48000
SMC,2023-09-19 07:00:00,12.05,12.4,11.95,12.4,96300
SMC,2023-09-20 03:00:00,12.35,12.45,12.35,12.35,93900
SMC,2023-09-20 04:00:00,12.35,12.35,12.3,12.35,13200
SMC,2023-09-20 06:00:00,12.35,12.4,12.3,12.35,76400
SMC,2023-09-20 07:00:00,12.35,12.4,12.35,12.4,92300
SMC,2023-09-21 03:00:00,12.45,13.2,12.45,13.15,624100
SMC,2023-09-21 04:00:00,13.2,13.2,13.0,13.0,232500
SMC,2023-09-21 06:00:00,12.95,13.05,12.8,12.95,237900
SMC,2023-09-21 07:00:00,12.95,12.95,12.8,12.85,117100
SMC,2023-09-22 03:00:00,12.7,12.7,12.15,12.15,387400
SMC,2023-09-22 04:00:00,12.1,12.35,12.1,12.25,72600
SMC,2023-09-22 06:00:00,12.2,12.45,12.15,12.45,137500
SMC,2023-09-22 07:00:00,12.45,12.65,12.4,12.65,111400
SMC,2023-09-25 03:00:00,12.5,12.65,12.45,12.65,95000
SMC,2023-09-25 04:00:00,12.65,12.65,12.5,12.6,7800
SMC,2023-09-25 06:00:00,12.6,12.6,11.9,12.0,229800
SMC,2023-09-25 07:00:00,12.0,12.0,11.8,11.8,177600
SMC,2023-09-26 03:00:00,11.6,11.8,11.5,11.5,233300
SMC,2023-09-26 04:00:00,11.5,11.5,11.1,11.1,67900
SMC,2023-09-26 06:00:00,11.1,11.6,11.1,11.3,91500
SMC,2023-09-26 07:00:00,11.45,11.5,11.05,11.05,191900
SMC,2023-09-27 03:00:00,10.95,10.95,10.55,10.6,179400
SMC,2023-09-27 04:00:00,10.6,10.7,10.55,10.7,65600
SMC,2023-09-27 06:00:00,10.7,11.0,10.6,11.0,46000
SMC,2023-09-27 07:00:00,11.0,11.2,11.0,11.2,46600
SMC,2023-09-28 03:00:00,11.4,11.45,11.25,11.4,178000
SMC,2023-09-28 04:00:00,11.45,11.45,11.4,11.45,23700
SMC,2023-09-28 06:00:00,11.45,11.65,11.25,11.6,146300
SMC,2023-09-28 07:00:00,11.6,11.8,11.55,11.8,131000
SMC,2023-09-29 03:00:00,11.7,11.7,11.55,11.6,83600
SMC,2023-09-29 04:00:00,11.6,11.6,11.6,11.6,1500
SMC,2023-09-29 06:00:00,11.6,11.75,11.5,11.6,51100
SMC,2023-09-29 07:00:00,11.7,11.8,11.6,11.8,31700
SMC,2023-10-02 03:00:00,11.65,11.95,11.65,11.8,100000
SMC,2023-10-02 04:00:00,11.8,11.8,11.7,11.8,8200
SMC,2023-10-02 06:00:00,11.8,11.8,11.55,11.65,63700
SMC,2023-10-02 07:00:00,11.65,11.8,11.65,11.7,44200
SMC,2023-10-03 03:00:00,11.35,11.45,11.25,11.25,98500
SMC,2023-10-03 04:00:00,11.3,11.3,10.9,11.0,73400
SMC,2023-10-03 06:00:00,11.2,11.25,10.95,11.25,97200
SMC,2023-10-03 07:00:00,11.25,11.25,10.9,10.9,174900
SMC,2023-10-04 03:00:00,10.95,11.1,10.95,11.05,175500
SMC,2023-10-04 04:00:00,11.05,11.05,10.9,10.9,10700
SMC,2023-10-04 06:00:00,11.0,11.1,11.0,11.0,41700
SMC,2023-10-04 07:00:00,11.1,11.2,11.05,11.2,44200
SMC,2023-10-05 03:00:00,11.2,11.2,11.05,11.05,14500
SMC,2023-10-05 04:00:00,11.05,11.1,11.0,11.1,18300
SMC,2023-10-05 06:00:00,11.1,11.15,11.0,11.1,23000
SMC,2023-10-05 07:00:00,11.1,11.15,10.9,11.05,56800
SMC,2023-10-06 03:00:00,11.0,11.05,10.95,10.95,74200
SMC,2023-10-06 04:00:00,11.0,11.0,11.0,11.0,15100
SMC,2023-10-06 06:00:00,10.85,11.2,10.8,11.1,41000
SMC,2023-10-06 07:00:00,11.05,11.2,11.05,11.15,42200
SMC,2023-10-09 03:00:00,11.2,11.5,11.2,11.3,78700
SMC,2023-10-09 04:00:00,11.3,11.4,11.3,11.3,4100
SMC,2023-10-09 06:00:00,11.25,11.4,11.2,11.2,28200
SMC,2023-10-09 07:00:00,11.2,11.4,11.2,11.4,71000
SMC,2023-10-10 03:00:00,11.15,11.3,11.1,11.25,147900
SMC,2023-10-10 04:00:00,11.25,11.25,11.2,11.25,12500
SMC,2023-10-10 06:00:00,11.3,11.7,11.1,11.4,99200
SMC,2023-10-10 07:00:00,11.45,11.45,11.2,11.2,19400
SMC,2023-10-11 03:00:00,11.25,11.45,11.2,11.4,53600
SMC,2023-10-11 04:00:00,11.4,11.4,11.3,11.3,65200
SMC,2023-10-11 06:00:00,11.3,11.5,11.3,11.4,105600
SMC,2023-10-11 07:00:00,11.4,11.5,11.35,11.5,36800
SMC,2023-10-12 03:00:00,11.5,11.5,11.45,11.5,39800
SMC,2023-10-12 04:00:00,11.6,11.6,11.5,11.5,27000
