ticker,time,open,high,low,close,volume
NDN,2023-09-11 02:00:00,11.27,11.46,11.27,11.37,94100
NDN,2023-09-11 03:00:00,11.27,11.27,11.18,11.27,56500
NDN,2023-09-11 04:00:00,11.27,11.27,11.18,11.27,25100
NDN,2023-09-11 06:00:00,11.18,11.27,11.08,11.18,119500
NDN,2023-09-11 07:00:00,11.18,11.18,10.99,10.99,154400
NDN,2023-09-12 02:00:00,10.99,11.08,10.9,11.08,43200
NDN,2023-09-12 03:00:00,10.99,11.08,10.99,11.08,28600
NDN,2023-09-12 04:00:00,11.08,11.08,10.9,10.99,43900
NDN,2023-09-12 06:00:00,10.99,10.99,10.8,10.8,324200
NDN,2023-09-12 07:00:00,10.8,11.08,10.8,11.08,69600
NDN,2023-09-13 02:00:00,11.18,11.37,11.18,11.18,63900
NDN,2023-09-13 03:00:00,11.18,11.18,11.08,11.08,57800
NDN,2023-09-13 04:00:00,11.08,11.18,11.08,11.18,17500
NDN,2023-09-13 06:00:00,11.08,11.18,10.99,11.08,98000
NDN,2023-09-13 07:00:00,11.08,11.08,10.99,11.08,115700
NDN,2023-09-14 02:00:00,11.08,11.08,10.9,11.08,46100
NDN,2023-09-14 03:00:00,11.08,11.08,10.99,10.99,56100
NDN,2023-09-14 04:00:00,10.99,10.99,10.9,10.9,61000
NDN,2023-09-14 06:00:00,10.9,10.9,10.8,10.9,80500
NDN,2023-09-14 07:00:00,10.9,11.08,10.8,10.99,54600
NDN,2023-09-15 02:00:00,10.99,10.99,10.8,10.9,43700
NDN,2023-09-15 03:00:00,10.99,10.99,10.8,10.8,38700
NDN,2023-09-15 04:00:00,10.9,10.9,10.71,10.8,65900
NDN,2023-09-15 06:00:00,10.8,10.9,10.71,10.8,70400
NDN,2023-09-15 07:00:00,10.9,10.99,10.71,10.8,22900
NDN,2023-09-18 02:00:00,10.8,10.99,10.61,10.71,48100
NDN,2023-09-18 03:00:00,10.71,10.71,10.61,10.61,50400
NDN,2023-09-18 04:00:00,10.71,10.71,10.61,10.61,10200
NDN,2023-09-18 06:00:00,10.61,10.71,10.61,10.71,51900
NDN,2023-09-18 07:00:00,10.61,10.71,10.61,10.61,79700
NDN,2023-09-19 02:00:00,10.61,10.9,10.61,10.8,40700
NDN,2023-09-19 03:00:00,10.8,10.8,10.61,10.61,31500
NDN,2023-09-19 04:00:00,10.61,10.61,10.61,10.61,16800
NDN,2023-09-19 06:00:00,10.61,10.8,10.61,10.61,45100
NDN,2023-09-19 07:00:00,10.61,10.8,10.52,10.8,45200
NDN,2023-09-20 02:00:00,10.71,10.8,10.71,10.8,68100
NDN,2023-09-20 03:00:00,10.8,10.99,10.8,10.9,83700
NDN,2023-09-20 04:00:00,10.99,10.99,10.8,10.8,500
NDN,2023-09-20 06:00:00,10.8,10.99,10.8,10.9,86400
NDN,2023-09-20 07:00:00,10.9,11.08,10.9,10.99,65200
NDN,2023-09-21 02:00:00,10.9,11.08,10.9,10.99,47200
NDN,2023-09-21 03:00:00,10.99,10.99,10.9,10.99,31400
NDN,2023-09-21 04:00:00,10.99,10.99,10.99,10.99,5000
NDN,2023-09-21 06:00:00,11.08,11.08,10.9,10.99,64200
NDN,2023-09-21 07:00:00,11.08,11.08,10.9,10.99,29000
NDN,2023-09-22 02:00:00,10.9,10.9,10.61,10.61,116000
NDN,2023-09-22 03:00:00,10.52,10.61,10.23,10.33,149200
NDN,2023-09-22 04:00:00,10.33,10.52,10.33,10.42,20600
NDN,2023-09-22 06:00:00,10.42,10.61,10.33,10.42,54800
NDN,2023-09-22 07:00:00,10.52,10.61,10.42,10.61,87600
NDN,2023-09-25 02:00:00,10.61,10.61,10.42,10.61,4800
NDN,2023-09-25 03:00:00,10.52,10.61,10.42,10.52,33500
NDN,2023-09-25 04:00:00,10.52,10.61,10.52,10.61,1200
NDN,2023-09-25 06:00:00,10.52,10.52,10.33,10.33,69700
NDN,2023-09-25 07:00:00,10.33,10.33,9.76,10.04,118200
NDN,2023-09-26 02:00:00,9.95,10.14,9.76,9.95,42700
NDN,2023-09-26 03:00:00,9.85,10.14,9.85,10.14,32100
NDN,2023-09-26 04:00:00,10.04,10.04,9.76,9.76,19200
NDN,2023-09-26 06:00:00,9.66,9.95,9.66,9.95,34000
NDN,2023-09-26 07:00:00,9.95,10.04,9.76,9.76,33200
NDN,2023-09-27 02:00:00,9.76,9.76,9.57,9.57,24600
NDN,2023-09-27 03:00:00,9.57,9.66,9.28,9.28,71000
NDN,2023-09-27 04:00:00,9.28,9.28,9.28,9.28,35600
NDN,2023-09-27 06:00:00,9.28,9.57,9.28,9.38,35400
NDN,2023-09-27 07:00:00,9.47,9.66,9.38,9.66,67500
NDN,2023-09-28 02:00:00,10.14,10.14,9.66,9.66,27500
NDN,2023-09-28 03:00:00,9.66,9.76,9.47,9.47,52000
NDN,2023-09-28 04:00:00,9.57,9.57,9.47,9.57,47400
NDN,2023-09-28 06:00:00,9.57,9.57,9.47,9.57,95400
NDN,2023-09-28 07:00:00,9.57,9.66,9.47,9.57,23700
NDN,2023-09-29 02:00:00,9.66,9.85,9.57,9.66,47800
NDN,2023-09-29 03:00:00,9.66,9.76,9.66,9.76,25100
NDN,2023-09-29 04:00:00,9.66,9.66,9.66,9.66,1900
NDN,2023-09-29 06:00:00,9.57,9.66,9.57,9.66,34600
NDN,2023-09-29 07:00:00,9.66,9.76,9.66,9.66,11700
NDN,2023-10-02 02:00:00,9.76,9.76,9.66,9.66,4700
NDN,2023-10-02 03:00:00,9.66,9.85,9.66,9.76,16000
NDN,2023-10-02 04:00:00,9.76,9.85,9.76,9.85,4200
NDN,2023-10-02 06:00:00,9.66,9.85,9.66,9.76,26700
NDN,2023-10-02 07:00:00,9.76,9.76,9.66,9.76,16900
NDN,2023-10-03 02:00:00,9.57,9.66,9.38,9.66,36800
NDN,2023-10-03 03:00:00,9.57,9.57,9.38,9.38,14400
NDN,2023-10-03 04:00:00,9.47,9.47,9.38,9.38,5100
NDN,2023-10-03 06:00:00,9.38,9.38,9.0,9.38,74100
NDN,2023-10-03 07:00:00,9.38,9.38,9.19,9.28,6700
NDN,2023-10-04 02:00:00,9.1,9.47,9.0,9.47,21000
NDN,2023-10-04 03:00:00,9.47,9.47,9.38,9.38,11100
NDN,2023-10-04 06:00:00,9.47,9.47,9.38,9.47,22000
NDN,2023-10-04 07:00:00,9.47,9.57,9.47,9.57,35700
NDN,2023-10-05 02:00:00,9.66,9.66,9.47,9.47,11900
NDN,2023-10-05 03:00:00,9.47,9.57,9.47,9.57,1100
NDN,2023-10-05 04:00:00,9.57,9.57,9.57,9.57,900
NDN,2023-10-05 06:00:00,9.47,9.57,9.47,9.47,14400
NDN,2023-10-05 07:00:00,9.47,9.47,9.38,9.38,12700
NDN,2023-10-06 02:00:00,9.38,9.47,9.38,9.47,15600
NDN,2023-10-06 03:00:00,9.47,9.47,9.38,9.38,38400
NDN,2023-10-06 04:00:00,9.38,9.38,9.38,9.38,500
NDN,2023-10-06 06:00:00,9.38,9.57,9.38,9.57,81900
NDN,2023-10-06 07:00:00,9.47,9.66,9.47,9.57,11800
NDN,2023-10-09 02:00:00,9.57,9.57,9.38,9.47,12700
NDN,2023-10-09 03:00:00,9.47,9.57,9.47,9.47,39500
NDN,2023-10-09 04:00:00,9.47,9.57,9.47,9.57,6000
NDN,2023-10-09 06:00:00,9.57,9.57,9.47,9.47,11300
NDN,2023-10-09 07:00:00,9.47,9.66,9.47,9.66,12100
NDN,2023-10-10 02:00:00,9.95,9.95,9.66,9.66,18200
NDN,2023-10-10 03:00:00,9.66,9.76,9.66,9.76,16900
NDN,2023-10-10 04:00:00,9.76,9.85,9.76,9.85,11700
NDN,2023-10-10 06:00:00,9.76,9.85,9.66,9.76,24100
NDN,2023-10-10 07:00:00,9.76,9.76,9.66,9.66,17100
NDN,2023-10-11 02:00:00,9.66,9.76,9.66,9.76,15000
NDN,2023-10-11 03:00:00,9.76,9.76,9.57,9.66,28400
NDN,2023-10-11 04:00:00,9.57,9.57,9.57,9.57,20600
NDN,2023-10-11 06:00:00,9.57,9.57,9.47,9.57,20900
NDN,2023-10-11 07:00:00,9.57,9.57,9.57,9.57,6400
NDN,2023-10-12 02:00:00,9.66,9.95,9.66,9.95,120900
NDN,2023-10-12 03:00:00,9.95,10.14,9.85,9.95,55000
NDN,2023-10-12 04:00:00,10.04,10.04,9.95,9.95,21200
NDN,2023-10-12 06:00:00,9.95,10.14,9.95,10.04,82800
