ticker,time,open,high,low,close,volume
PXI,2023-09-11 02:00:00,4.1,4.2,4.1,4.1,33600
PXI,2023-09-11 03:00:00,4.1,4.3,4.1,4.3,181800
PXI,2023-09-11 04:00:00,4.2,4.3,4.2,4.2,18500
PXI,2023-09-11 06:00:00,4.2,4.2,4.1,4.1,85900
PXI,2023-09-11 07:00:00,4.1,4.1,4.0,4.1,66500
PXI,2023-09-12 02:00:00,4.1,4.2,4.0,4.0,90600
PXI,2023-09-12 03:00:00,4.1,4.1,4.0,4.1,75100
PXI,2023-09-12 04:00:00,4.0,4.1,4.0,4.1,2500
PXI,2023-09-12 06:00:00,4.1,4.1,4.0,4.0,41200
PXI,2023-09-12 07:00:00,4.0,4.1,4.0,4.1,25900
PXI,2023-09-13 02:00:00,4.2,4.2,4.0,4.0,31000
PXI,2023-09-13 03:00:00,4.1,4.1,4.0,4.1,52100
PXI,2023-09-13 04:00:00,4.1,4.2,4.1,4.1,1300
PXI,2023-09-13 06:00:00,4.1,4.2,4.1,4.1,147600
PXI,2023-09-13 07:00:00,4.1,4.1,4.0,4.1,32000
PXI,2023-09-14 02:00:00,4.1,4.1,3.9,4.0,34000
PXI,2023-09-14 03:00:00,4.0,4.0,3.9,4.0,65400
PXI,2023-09-14 04:00:00,3.9,3.9,3.9,3.9,43300
PXI,2023-09-14 06:00:00,3.9,4.1,3.9,4.1,164000
PXI,2023-09-14 07:00:00,4.1,4.1,4.0,4.1,37700
PXI,2023-09-15 02:00:00,4.1,4.3,4.0,4.3,267700
PXI,2023-09-15 03:00:00,4.3,4.3,4.2,4.2,103200
PXI,2023-09-15 04:00:00,4.2,4.2,4.1,4.1,14800
PXI,2023-09-15 06:00:00,4.1,4.2,4.1,4.1,30200
PXI,2023-09-15 07:00:00,4.1,4.2,4.1,4.2,148500
PXI,2023-09-18 02:00:00,4.2,4.2,4.1,4.1,63900
PXI,2023-09-18 03:00:00,4.1,4.2,4.1,4.2,1000
PXI,2023-09-18 04:00:00,4.2,4.2,4.2,4.2,20000
PXI,2023-09-18 06:00:00,4.1,4.2,4.1,4.1,53800
PXI,2023-09-18 07:00:00,4.1,4.3,4.1,4.3,70000
PXI,2023-09-19 02:00:00,4.2,4.3,4.2,4.3,11200
PXI,2023-09-19 03:00:00,4.2,4.3,4.2,4.2,24000
PXI,2023-09-19 04:00:00,4.1,4.2,4.1,4.2,12400
PXI,2023-09-19 06:00:00,4.1,4.2,4.1,4.2,16600
PXI,2023-09-19 07:00:00,4.1,4.2,4.1,4.2,34100
PXI,2023-09-19 08:00:00,4.2,4.2,4.2,4.2,100
PXI,2023-09-20 02:00:00,4.1,4.2,4.1,4.2,5600
PXI,2023-09-20 03:00:00,4.2,4.2,4.1,4.2,17200
PXI,2023-09-20 06:00:00,4.2,4.2,4.1,4.1,31700
PXI,2023-09-20 07:00:00,4.1,4.2,4.1,4.2,80700
PXI,2023-09-20 08:00:00,4.2,4.2,4.2,4.2,100
PXI,2023-09-21 02:00:00,4.1,4.2,4.1,4.2,14500
PXI,2023-09-21 03:00:00,4.1,4.1,4.0,4.1,44500
PXI,2023-09-21 04:00:00,4.0,4.1,4.0,4.1,4200
PXI,2023-09-21 06:00:00,4.1,4.1,4.1,4.1,109800
PXI,2023-09-21 07:00:00,4.1,4.1,4.1,4.1,14200
PXI,2023-09-22 02:00:00,4.1,4.1,3.9,4.0,52700
PXI,2023-09-22 03:00:00,3.9,3.9,3.8,3.8,71800
PXI,2023-09-22 04:00:00,3.8,4.0,3.8,3.9,22100
PXI,2023-09-22 06:00:00,3.9,3.9,3.7,3.9,92700
PXI,2023-09-22 07:00:00,3.9,3.9,3.8,3.9,51300
PXI,2023-09-25 02:00:00,3.9,3.9,3.9,3.9,4900
PXI,2023-09-25 03:00:00,3.9,3.9,3.9,3.9,1200
PXI,2023-09-25 04:00:00,3.9,3.9,3.9,3.9,4800
PXI,2023-09-25 06:00:00,3.9,4.0,3.7,3.8,89700
PXI,2023-09-25 07:00:00,3.8,3.8,3.5,3.6,173600
PXI,2023-09-26 02:00:00,3.7,3.7,3.5,3.6,57400
PXI,2023-09-26 03:00:00,3.6,3.7,3.5,3.5,56700
PXI,2023-09-26 04:00:00,3.6,3.6,3.5,3.5,119600
PXI,2023-09-26 06:00:00,3.5,3.6,3.4,3.6,39600
PXI,2023-09-26 07:00:00,3.6,3.6,3.5,3.6,97400
PXI,2023-09-26 08:00:00,3.6,3.6,3.6,3.6,100
PXI,2023-09-27 02:00:00,3.6,3.6,3.6,3.6,3300
PXI,2023-09-27 03:00:00,3.5,3.6,3.4,3.5,35100
PXI,2023-09-27 04:00:00,3.4,3.4,3.1,3.3,166200
PXI,2023-09-27 06:00:00,3.3,3.3,3.2,3.3,68400
PXI,2023-09-27 07:00:00,3.3,3.5,3.3,3.5,83900
PXI,2023-09-28 02:00:00,3.5,3.6,3.4,3.5,11900
PXI,2023-09-28 03:00:00,3.5,3.5,3.4,3.4,4500
PXI,2023-09-28 04:00:00,3.5,3.5,3.4,3.4,9500
PXI,2023-09-28 06:00:00,3.4,3.5,3.4,3.5,39700
PXI,2023-09-28 07:00:00,3.5,3.6,3.5,3.6,22500
PXI,2023-09-29 02:00:00,3.6,3.6,3.5,3.6,24100
PXI,2023-09-29 03:00:00,3.5,3.6,3.4,3.5,65100
PXI,2023-09-29 04:00:00,3.5,3.5,3.5,3.5,3600
PXI,2023-09-29 06:00:00,3.5,3.5,3.5,3.5,18000
PXI,2023-09-29 07:00:00,3.5,3.5,3.4,3.4,69100
PXI,2023-10-02 02:00:00,3.4,3.4,3.4,3.4,61700
PXI,2023-10-02 03:00:00,3.5,3.5,3.4,3.5,10400
PXI,2023-10-02 04:00:00,3.5,3.5,3.5,3.5,33300
PXI,2023-10-02 06:00:00,3.5,3.6,3.4,3.4,7300
PXI,2023-10-02 07:00:00,3.4,3.5,3.4,3.5,6900
PXI,2023-10-03 02:00:00,3.5,3.5,3.3,3.3,9700
PXI,2023-10-03 03:00:00,3.3,3.4,3.3,3.4,13000
PXI,2023-10-03 04:00:00,3.3,3.3,3.2,3.2,80600
PXI,2023-10-03 06:00:00,3.2,3.3,3.1,3.3,57400
PXI,2023-10-03 07:00:00,3.2,3.3,3.2,3.2,1400
PXI,2023-10-04 02:00:00,3.1,3.3,3.0,3.3,12300
PXI,2023-10-04 03:00:00,3.2,3.3,3.2,3.3,4400
PXI,2023-10-04 06:00:00,3.3,3.3,3.2,3.3,22100
PXI,2023-10-04 07:00:00,3.3,3.3,3.3,3.3,23400
PXI,2023-10-05 02:00:00,3.4,3.4,3.3,3.3,15000
PXI,2023-10-05 03:00:00,3.3,3.4,3.2,3.2,61600
PXI,2023-10-05 06:00:00,3.2,3.3,3.2,3.2,40900
PXI,2023-10-05 07:00:00,3.2,3.2,3.1,3.2,62900
PXI,2023-10-05 08:00:00,3.2,3.2,3.2,3.2,100
PXI,2023-10-06 02:00:00,3.2,3.2,3.2,3.2,1000
PXI,2023-10-06 03:00:00,3.2,3.2,3.1,3.1,1700
PXI,2023-10-06 04:00:00,3.1,3.1,3.1,3.1,4800
PXI,2023-10-06 06:00:00,3.1,3.1,3.0,3.1,62200
PXI,2023-10-06 07:00:00,3.0,3.3,3.0,3.3,122800
PXI,2023-10-06 08:00:00,3.2,3.2,3.2,3.2,1800
PXI,2023-10-09 02:00:00,3.3,3.3,3.3,3.3,42900
PXI,2023-10-09 03:00:00,3.4,3.4,3.3,3.4,11900
PXI,2023-10-09 04:00:00,3.4,3.4,3.4,3.4,1000
PXI,2023-10-09 06:00:00,3.4,3.4,3.3,3.3,37200
PXI,2023-10-09 07:00:00,3.3,3.4,3.3,3.4,2700
PXI,2023-10-10 03:00:00,3.4,3.4,3.3,3.4,115400
PXI,2023-10-10 04:00:00,3.4,3.4,3.4,3.4,5000
PXI,2023-10-10 06:00:00,3.3,3.4,3.3,3.3,9000
PXI,2023-10-10 07:00:00,3.3,3.4,3.3,3.4,66200
PXI,2023-10-11 03:00:00,3.4,3.5,3.4,3.4,112300
PXI,2023-10-11 04:00:00,3.4,3.4,3.4,3.4,4000
PXI,2023-10-11 06:00:00,3.4,3.4,3.3,3.3,34400
PXI,2023-10-11 07:00:00,3.3,3.5,3.3,3.5,21100
PXI,2023-10-12 03:00:00,3.4,3.5,3.4,3.5,36400
PXI,2023-10-12 06:00:00,3.5,3.5,3.4,3.4,27900
PXI,2023-10-12 07:00:00,3.4,3.5,3.4,3.5,6000
PXI,2023-10-13 03:00:00,3.5,3.5,3.3,3.3,11800
PXI,2023-10-13 04:00:00,3.3,3.3,3.3,3.3,2100
PXI,2023-10-13 06:00:00,3.3,3.4,3.3,3.3,19600
PXI,2023-10-13 07:00:00,3.4,3.4,3.4,3.4,5200
PXI,2023-10-16 03:00:00,3.5,3.5,3.4,3.5,173400
PXI,2023-10-16 04:00:00,3.4,3.5,3.4,3.5,7800
PXI,2023-10-16 06:00:00,3.4,3.4,3.4,3.4,39100
PXI,2023-10-16 07:00:00,3.5,3.5,3.4,3.4,50200
PXI,2023-10-17 03:00:00,3.4,3.4,3.4,3.4,15800
PXI,2023-10-17 04:00:00,3.4,3.4,3.4,3.4,4100
PXI,2023-10-17 06:00:00,3.4,3.4,3.4,3.4,15500
PXI,2023-10-17 07:00:00,3.4,3.4,3.3,3.3,66400
PXI,2023-10-18 03:00:00,3.3,3.3,3.1,3.1,89900
PXI,2023-10-18 04:00:00,3.2,3.2,3.2,3.2,5000
PXI,2023-10-18 06:00:00,3.2,3.2,3.1,3.1,79900
PXI,2023-10-18 07:00:00,3.1,3.1,2.9,3.1,144800
PXI,2023-10-19 03:00:00,3.0,3.0,3.0,3.0,17500
PXI,2023-10-19 04:00:00,3.0,3.0,3.0,3.0,200
PXI,2023-10-19 06:00:00,3.0,3.0,3.0,3.0,31100
PXI,2023-10-19 07:00:00,3.1,3.1,3.0,3.1,5500
PXI,2023-10-20 03:00:00,3.0,3.0,3.0,3.0,31800
PXI,2023-10-20 04:00:00,3.0,3.0,2.9,2.9,29700
PXI,2023-10-20 06:00:00,2.9,3.0,2.9,3.0,23500
PXI,2023-10-20 07:00:00,3.0,3.1,3.0,3.1,145600
PXI,2023-10-23 04:00:00,3.0,3.0,3.0,3.0,2800
PXI,2023-10-23 06:00:00,3.0,3.1,3.0,3.1,21100
PXI,2023-10-23 07:00:00,3.0,3.1,3.0,3.0,88600
PXI,2023-10-24 03:00:00,3.0,3.0,2.9,2.9,32700
PXI,2023-10-24 04:00:00,2.9,2.9,2.9,2.9,2000
PXI,2023-10-24 06:00:00,2.9,3.0,2.9,3.0,3100
PXI,2023-10-24 07:00:00,3.0,3.0,2.9,3.0,45600
PXI,2023-10-25 03:00:00,2.9,3.1,2.9,3.0,16200
PXI,2023-10-25 06:00:00,3.0,3.1,3.0,3.0,6300
PXI,2023-10-25 07:00:00,3.0,3.0,3.0,3.0,800
PXI,2023-10-26 03:00:00,2.8,2.8,2.7,2.7,122800
PXI,2023-10-26 04:00:00,2.6,2.6,2.6,2.6,7000
PXI,2023-10-26 06:00:00,2.7,2.7,2.6,2.7,30500
PXI,2023-10-26 07:00:00,2.6,2.7,2.6,2.7,29400
PXI,2023-10-27 03:00:00,2.7,2.8,2.6,2.6,136100
PXI,2023-10-27 04:00:00,2.6,2.6,2.5,2.6,3200
PXI,2023-10-27 06:00:00,2.6,2.6,2.5,2.6,16600
PXI,2023-10-27 07:00:00,2.6,2.7,2.6,2.6,94200
PXI,2023-10-30 03:00:00,2.7,2.7,2.7,2.7,53400
PXI,2023-10-30 06:00:00,2.7,2.7,2.6,2.6,14200
PXI,2023-10-30 07:00:00,2.6,2.7,2.6,2.6,41700
PXI,2023-10-31 03:00:00,2.6,2.7,2.6,2.6,12900
PXI,2023-10-31 04:00:00,2.6,2.6,2.6,2.6,17600
PXI,2023-10-31 06:00:00,2.6,2.6,2.4,2.4,52800
PXI,2023-10-31 07:00:00,2.4,2.5,2.4,2.5,55300
PXI,2023-11-01 03:00:00,2.5,2.5,2.5,2.5,41300
PXI,2023-11-01 04:00:00,2.5,2.5,2.5,2.5,1100
PXI,2023-11-01 06:00:00,2.5,2.5,2.4,2.5,14700
PXI,2023-11-01 07:00:00,2.5,2.5,2.4,2.5,7200
PXI,2023-11-02 03:00:00,2.5,2.6,2.5,2.6,75700
PXI,2023-11-02 06:00:00,2.6,2.6,2.5,2.6,14400
PXI,2023-11-02 07:00:00,2.6,2.7,2.6,2.7,119300
PXI,2023-11-03 03:00:00,2.7,2.7,2.6,2.7,26300
PXI,2023-11-03 04:00:00,2.7,2.7,2.6,2.6,15000
PXI,2023-11-03 06:00:00,2.6,2.7,2.6,2.7,4900
PXI,2023-11-03 07:00:00,2.6,2.7,2.6,2.6,3300
PXI,2023-11-06 03:00:00,2.7,2.7,2.6,2.7,5300
PXI,2023-11-06 04:00:00,2.7,2.7,2.6,2.6,3200
PXI,2023-11-06 06:00:00,2.6,2.7,2.6,2.6,17600
PXI,2023-11-06 07:00:00,2.6,2.6,2.6,2.6,7700
PXI,2023-11-07 03:00:00,2.8,2.8,2.7,2.8,137300
PXI,2023-11-07 04:00:00,2.7,2.8,2.7,2.8,20500
PXI,2023-11-07 06:00:00,2.7,2.7,2.7,2.7,20500
PXI,2023-11-07 07:00:00,2.7,2.8,2.7,2.8,23700
PXI,2023-11-08 03:00:00,2.8,2.8,2.7,2.7,6400
