ticker,time,open,high,low,close,volume
OCB,2023-09-11 03:00:00,10.85584,10.88023,10.73386,10.83144,3896100
OCB,2023-09-11 04:00:00,10.83144,10.83144,10.73386,10.80705,382900
OCB,2023-09-11 06:00:00,10.78265,10.83144,10.68507,10.70947,1632900
OCB,2023-09-11 07:00:00,10.73386,10.78265,10.66067,10.68507,1448000
OCB,2023-09-12 03:00:00,10.61188,10.66067,10.56309,10.63628,1222800
OCB,2023-09-12 04:00:00,10.63628,10.63628,10.58749,10.58749,423600
OCB,2023-09-12 06:00:00,10.58749,10.63628,10.5387,10.61188,1008000
OCB,2023-09-12 07:00:00,10.61188,10.73386,10.58749,10.73386,1213800
OCB,2023-09-13 03:00:00,10.83144,10.88023,10.78265,10.85584,1690100
OCB,2023-09-13 04:00:00,10.85584,10.90463,10.78265,10.88023,277100
OCB,2023-09-13 06:00:00,10.85584,10.88023,10.80705,10.85584,669600
OCB,2023-09-13 07:00:00,10.83144,10.85584,10.63628,10.73386,781400
OCB,2023-09-14 03:00:00,10.78265,10.80705,10.70947,10.75826,1480600
OCB,2023-09-14 04:00:00,10.75826,10.78265,10.73386,10.73386,135200
OCB,2023-09-14 06:00:00,10.73386,10.75826,10.58749,10.68507,1206400
OCB,2023-09-14 07:00:00,10.68507,10.70947,10.61188,10.63628,528300
OCB,2023-09-15 03:00:00,10.70947,10.73386,10.61188,10.61188,774700
OCB,2023-09-15 04:00:00,10.61188,10.63628,10.5143,10.58749,347100
OCB,2023-09-15 06:00:00,10.58749,10.63628,10.56309,10.58749,500300
OCB,2023-09-15 07:00:00,10.58749,10.61188,10.56309,10.58749,491900
OCB,2023-09-18 03:00:00,10.58749,10.58749,10.5143,10.5387,1513300
OCB,2023-09-18 04:00:00,10.5387,10.58749,10.5143,10.5387,425700
OCB,2023-09-18 06:00:00,10.56309,10.56309,10.46551,10.5143,1316000
OCB,2023-09-18 07:00:00,10.48991,10.5143,10.39233,10.39233,1382200
OCB,2023-09-19 03:00:00,10.46551,10.46551,10.36793,10.41672,1542600
OCB,2023-09-19 04:00:00,10.41672,10.41672,10.34354,10.39233,497600
OCB,2023-09-19 06:00:00,10.39233,10.39233,10.31914,10.34354,1684100
OCB,2023-09-19 07:00:00,10.31914,10.34354,10.14838,10.19717,2046500
OCB,2023-09-20 03:00:00,10.46499,10.50158,10.39181,10.4284,1829700
OCB,2023-09-20 04:00:00,10.46499,10.46499,10.4284,10.46499,202900
OCB,2023-09-20 06:00:00,10.46499,10.46499,10.4284,10.46499,690400
OCB,2023-09-20 07:00:00,10.46499,10.61135,10.46499,10.61135,730700
OCB,2023-09-21 03:00:00,10.64794,10.68454,10.53817,10.53817,1456800
OCB,2023-09-21 04:00:00,10.57476,10.64794,10.57476,10.64794,278800
OCB,2023-09-21 06:00:00,10.64794,10.72113,10.61135,10.68454,1264400
OCB,2023-09-21 07:00:00,10.68454,10.75772,10.64794,10.75772,994400
OCB,2023-09-22 03:00:00,10.50158,10.50158,10.20885,10.28204,1523000
OCB,2023-09-22 04:00:00,10.24545,10.35522,10.24545,10.31863,224400
OCB,2023-09-22 06:00:00,10.31863,10.46499,10.24545,10.46499,960000
OCB,2023-09-22 07:00:00,10.46499,10.50158,10.35522,10.39181,420400
OCB,2023-09-25 03:00:00,10.28204,10.31863,10.24545,10.31863,416100
OCB,2023-09-25 04:00:00,10.28204,10.31863,10.28204,10.28204,38300
OCB,2023-09-25 06:00:00,10.28204,10.28204,10.0259,10.09908,698400
OCB,2023-09-25 07:00:00,10.09908,10.09908,9.84295,9.84295,794100
OCB,2023-09-26 03:00:00,9.76976,9.91613,9.76976,9.84295,791300
OCB,2023-09-26 04:00:00,9.84295,9.91613,9.76976,9.76976,150100
OCB,2023-09-26 06:00:00,9.80635,9.91613,9.76976,9.91613,689400
OCB,2023-09-26 07:00:00,9.91613,9.95272,9.84295,9.84295,311200
OCB,2023-09-27 03:00:00,9.76976,9.76976,9.69658,9.73317,349600
OCB,2023-09-27 04:00:00,9.73317,9.73317,9.51363,9.65999,302600
