ticker,time,open,high,low,close,volume
PPH,2023-09-11 02:00:00,22.39784,22.39784,22.15261,22.15261,14400
PPH,2023-09-11 03:00:00,22.15261,22.15261,22.15261,22.15261,3700
PPH,2023-09-11 04:00:00,22.15261,22.15261,22.15261,22.15261,2100
PPH,2023-09-11 06:00:00,22.15261,22.15261,21.98912,21.98912,14000
PPH,2023-09-11 07:00:00,21.90737,21.90737,21.66214,21.82563,33300
PPH,2023-09-12 02:00:00,21.82563,21.90737,21.82563,21.82563,1500
PPH,2023-09-12 03:00:00,21.90737,21.90737,21.90737,21.90737,3600
PPH,2023-09-12 04:00:00,21.98912,21.98912,21.98912,21.98912,1000
PPH,2023-09-12 06:00:00,21.90737,21.90737,21.90737,21.90737,5000
PPH,2023-09-12 07:00:00,21.98912,21.98912,21.90737,21.98912,4100
PPH,2023-09-13 02:00:00,21.98912,21.98912,21.90737,21.90737,1200
PPH,2023-09-13 03:00:00,21.90737,21.90737,21.82563,21.90737,7500
PPH,2023-09-13 04:00:00,21.90737,21.90737,21.82563,21.90737,8600
PPH,2023-09-13 06:00:00,21.90737,22.07086,21.82563,22.07086,41200
PPH,2023-09-13 07:00:00,22.07086,22.23435,21.82563,22.07086,52500
PPH,2023-09-14 02:00:00,22.07086,22.07086,22.07086,22.07086,2000
PPH,2023-09-14 03:00:00,22.07086,22.47958,22.07086,22.15261,21400
PPH,2023-09-14 06:00:00,22.23435,22.47958,22.23435,22.23435,7400
PPH,2023-09-14 07:00:00,22.23435,22.31609,22.23435,22.23435,8200
PPH,2023-09-15 02:00:00,22.23435,22.47958,22.23435,22.47958,9700
PPH,2023-09-15 03:00:00,22.39784,22.39784,22.31609,22.31609,5700
PPH,2023-09-15 04:00:00,22.23435,22.23435,22.23435,22.23435,500
PPH,2023-09-15 06:00:00,22.31609,22.47958,22.23435,22.47958,11700
PPH,2023-09-15 07:00:00,22.47958,22.47958,22.31609,22.47958,20400
PPH,2023-09-18 02:00:00,22.56133,23.29702,22.47958,22.47958,11500
PPH,2023-09-18 06:00:00,22.47958,22.47958,22.31609,22.47958,10000
PPH,2023-09-18 07:00:00,22.39784,22.47958,22.31609,22.47958,12300
PPH,2023-09-19 02:00:00,22.56133,22.56133,22.56133,22.56133,500
PPH,2023-09-19 03:00:00,22.47958,22.47958,22.31609,22.39784,7800
PPH,2023-09-19 04:00:00,22.31609,22.31609,22.31609,22.31609,1500
PPH,2023-09-19 06:00:00,22.23435,22.23435,22.15261,22.23435,1700
PPH,2023-09-19 07:00:00,22.23435,22.23435,22.23435,22.23435,500
PPH,2023-09-20 02:00:00,22.72481,22.72481,22.64307,22.72481,14000
PPH,2023-09-20 03:00:00,22.72481,22.80656,22.72481,22.80656,14300
PPH,2023-09-20 04:00:00,22.80656,22.80656,22.80656,22.80656,2000
PPH,2023-09-20 06:00:00,22.80656,22.97005,22.80656,22.97005,14800
PPH,2023-09-20 07:00:00,22.8883,22.8883,22.80656,22.80656,2200
PPH,2023-09-21 02:00:00,22.64307,22.64307,22.64307,22.64307,2100
PPH,2023-09-21 03:00:00,22.64307,22.64307,22.56133,22.56133,4200
PPH,2023-09-21 06:00:00,22.56133,22.72481,22.47958,22.72481,6400
PPH,2023-09-21 07:00:00,22.56133,22.56133,22.39784,22.47958,13400
PPH,2023-09-22 02:00:00,22.47958,22.47958,22.07086,22.23435,1900
PPH,2023-09-22 03:00:00,22.15261,22.15261,22.07086,22.07086,7300
PPH,2023-09-22 04:00:00,22.07086,22.23435,21.98912,22.23435,3100
