ticker,time,open,high,low,close,volume
KSB,2023-09-11 03:00:00,27.25,27.84,27.08,27.76,3063800
KSB,2023-09-11 04:00:00,27.76,27.8,27.33,27.54,646600
KSB,2023-09-11 06:00:00,27.54,27.67,27.16,27.37,1623200
KSB,2023-09-11 07:00:00,27.37,27.46,27.08,27.08,1184800
KSB,2023-09-12 03:00:00,27.54,27.67,27.5,27.67,1606200
KSB,2023-09-12 04:00:00,27.67,27.67,27.46,27.54,244100
KSB,2023-09-12 06:00:00,27.54,27.59,27.5,27.59,681500
KSB,2023-09-12 07:00:00,27.59,27.76,27.59,27.76,802800
KSB,2023-09-13 03:00:00,28.86,28.86,28.64,28.69,2459300
KSB,2023-09-13 04:00:00,28.73,28.73,28.6,28.73,151500
KSB,2023-09-13 06:00:00,28.64,29.02,28.43,28.81,1342600
KSB,2023-09-13 07:00:00,28.81,28.86,28.22,28.73,1177000
KSB,2023-09-14 03:00:00,28.43,28.43,27.92,28.35,1343900
KSB,2023-09-14 04:00:00,28.35,28.35,28.14,28.14,193800
KSB,2023-09-14 06:00:00,28.14,28.22,27.59,28.14,1559400
KSB,2023-09-14 07:00:00,28.18,28.52,27.92,27.92,779900
KSB,2023-09-15 03:00:00,28.05,28.09,27.59,27.63,732900
KSB,2023-09-15 04:00:00,27.63,27.71,27.54,27.67,247100
KSB,2023-09-15 06:00:00,27.63,27.88,27.42,27.8,763000
KSB,2023-09-15 07:00:00,27.84,28.05,27.59,27.63,687100
KSB,2023-09-18 03:00:00,27.29,27.5,27.25,27.42,670400
KSB,2023-09-18 04:00:00,27.42,27.5,27.25,27.33,193100
KSB,2023-09-18 06:00:00,27.33,27.54,27.25,27.33,515700
KSB,2023-09-18 07:00:00,27.33,27.37,26.91,27.08,633600
KSB,2023-09-19 03:00:00,27.29,27.29,26.82,26.82,747000
KSB,2023-09-19 04:00:00,26.82,26.82,26.36,26.78,450600
KSB,2023-09-19 06:00:00,26.66,27.12,26.53,26.95,536700
KSB,2023-09-19 07:00:00,26.91,27.08,26.49,26.87,463200
KSB,2023-09-20 03:00:00,27.37,27.46,27.29,27.37,810500
KSB,2023-09-20 04:00:00,27.42,27.42,27.37,27.37,69500
KSB,2023-09-20 06:00:00,27.37,27.54,27.37,27.5,406200
KSB,2023-09-20 07:00:00,27.5,27.88,27.5,27.88,362400
KSB,2023-09-21 03:00:00,28.18,28.22,28.09,28.14,1006300
KSB,2023-09-21 04:00:00,28.14,28.18,28.01,28.01,124100
KSB,2023-09-21 06:00:00,28.01,28.09,27.84,27.92,501600
KSB,2023-09-21 07:00:00,27.92,27.92,27.42,27.5,653700
KSB,2023-09-22 03:00:00,26.78,26.78,25.68,25.94,1855500
KSB,2023-09-22 04:00:00,25.94,26.32,25.81,26.15,230800
KSB,2023-09-22 06:00:00,26.15,26.44,25.85,26.44,449900
KSB,2023-09-22 07:00:00,26.4,26.87,26.11,26.15,552000
KSB,2023-09-25 03:00:00,25.85,26.02,25.72,25.85,511000
KSB,2023-09-25 04:00:00,25.85,25.89,25.81,25.89,39500
KSB,2023-09-25 06:00:00,25.89,25.89,24.62,24.88,969700
KSB,2023-09-25 07:00:00,24.88,24.88,24.33,24.33,894100
KSB,2023-09-26 03:00:00,23.61,24.54,23.61,23.69,1315200
KSB,2023-09-26 04:00:00,23.69,23.95,23.44,23.44,173600
KSB,2023-09-26 06:00:00,23.44,24.12,23.36,24.12,496600
KSB,2023-09-26 07:00:00,24.12,24.46,22.68,22.68,870200
KSB,2023-09-27 03:00:00,22.68,22.72,22.38,22.51,704200
KSB,2023-09-27 04:00:00,22.47,22.51,22.13,22.3,305300
KSB,2023-09-27 06:00:00,22.3,22.72,22.17,22.55,457000
KSB,2023-09-27 07:00:00,22.59,23.69,22.59,23.69,643600
KSB,2023-09-28 03:00:00,23.44,23.44,23.06,23.06,636500
KSB,2023-09-28 04:00:00,23.06,23.31,23.06,23.31,126700
KSB,2023-09-28 06:00:00,23.31,23.69,23.06,23.52,411600
KSB,2023-09-28 07:00:00,23.52,23.69,23.36,23.4,225600
KSB,2023-09-29 03:00:00,23.69,23.78,23.4,23.52,566800
KSB,2023-09-29 04:00:00,23.44,23.52,23.23,23.27,124200
KSB,2023-09-29 06:00:00,23.27,23.44,23.19,23.36,303800
KSB,2023-09-29 07:00:00,23.36,23.57,23.19,23.23,359000
KSB,2023-10-02 03:00:00,23.95,24.16,23.91,24.03,736900
KSB,2023-10-02 04:00:00,24.07,24.07,23.95,24.07,43400
KSB,2023-10-02 06:00:00,24.07,24.12,23.82,23.91,377600
KSB,2023-10-02 07:00:00,23.91,24.12,23.86,23.99,239700
KSB,2023-10-03 03:00:00,23.4,23.82,23.31,23.4,797400
KSB,2023-10-03 04:00:00,23.4,23.69,22.93,23.14,412600
KSB,2023-10-03 06:00:00,23.1,23.74,22.85,23.61,719500
KSB,2023-10-03 07:00:00,23.61,23.61,22.85,22.85,547300
KSB,2023-10-04 03:00:00,22.93,23.27,22.85,23.06,468400
KSB,2023-10-04 04:00:00,23.06,23.1,22.85,23.1,54900
KSB,2023-10-04 06:00:00,23.1,23.23,22.89,23.23,266400
KSB,2023-10-04 07:00:00,23.19,23.61,23.02,23.61,356900
KSB,2023-10-05 03:00:00,23.69,23.78,23.44,23.74,515800
KSB,2023-10-05 04:00:00,23.74,23.74,23.57,23.61,60100
KSB,2023-10-05 06:00:00,23.61,24.03,23.48,23.82,559000
KSB,2023-10-05 07:00:00,23.82,23.82,23.48,23.48,438000
KSB,2023-10-06 03:00:00,23.57,23.65,23.48,23.48,303500
KSB,2023-10-06 04:00:00,23.48,23.48,23.27,23.36,108100
KSB,2023-10-06 06:00:00,23.4,23.61,23.23,23.52,309000
KSB,2023-10-06 07:00:00,23.52,24.12,23.52,24.12,562000
KSB,2023-10-09 03:00:00,24.2,24.67,24.2,24.33,591200
KSB,2023-10-09 04:00:00,24.33,24.54,24.33,24.5,115500
KSB,2023-10-09 06:00:00,24.54,24.58,24.2,24.37,396700
KSB,2023-10-09 07:00:00,24.37,24.58,24.37,24.5,250600
KSB,2023-10-10 03:00:00,24.5,24.71,24.5,24.67,598400
KSB,2023-10-10 04:00:00,24.62,24.67,24.5,24.5,226900
KSB,2023-10-10 06:00:00,24.5,24.67,24.37,24.41,459400
KSB,2023-10-10 07:00:00,24.41,24.5,24.03,24.03,635000
KSB,2023-10-11 03:00:00,24.2,24.46,24.12,24.29,454900
KSB,2023-10-11 04:00:00,24.29,24.29,24.07,24.12,124800
KSB,2023-10-11 06:00:00,24.07,24.62,24.07,24.41,562800
KSB,2023-10-11 07:00:00,24.41,24.54,24.33,24.54,231900
KSB,2023-10-12 03:00:00,24.79,24.88,24.71,24.79,469800
KSB,2023-10-12 04:00:00,24.79,24.79,24.75,24.75,60700
KSB,2023-10-12 06:00:00,24.71,24.75,24.46,24.54,393400
KSB,2023-10-12 07:00:00,24.58,24.67,24.29,24.5,301500
KSB,2023-10-13 03:00:00,24.33,24.33,24.12,24.16,509300
KSB,2023-10-13 04:00:00,24.2,24.2,24.03,24.07,137300
