ticker,time,open,high,low,close,volume
ITC,2023-09-11 03:00:00,12.85,12.85,12.75,12.8,163600
ITC,2023-09-11 04:00:00,12.8,12.8,12.65,12.7,68100
ITC,2023-09-11 06:00:00,12.7,12.7,12.4,12.5,350000
ITC,2023-09-11 07:00:00,12.5,12.55,12.2,12.2,277400
ITC,2023-09-12 03:00:00,12.3,12.3,12.25,12.3,168200
ITC,2023-09-12 04:00:00,12.3,12.35,12.2,12.25,43600
ITC,2023-09-12 06:00:00,12.25,12.35,12.2,12.3,159800
ITC,2023-09-12 07:00:00,12.3,12.6,12.3,12.6,98800
ITC,2023-09-13 03:00:00,12.55,12.6,12.45,12.5,181400
ITC,2023-09-13 04:00:00,12.5,12.55,12.45,12.55,48600
ITC,2023-09-13 06:00:00,12.5,12.6,12.45,12.55,103900
ITC,2023-09-13 07:00:00,12.55,12.55,12.35,12.4,187600
ITC,2023-09-14 03:00:00,12.25,12.25,12.0,12.15,189800
ITC,2023-09-14 04:00:00,12.15,12.15,12.05,12.05,91000
ITC,2023-09-14 06:00:00,12.0,12.05,11.9,12.0,368400
ITC,2023-09-14 07:00:00,12.05,12.1,11.9,11.9,149400
ITC,2023-09-15 03:00:00,11.95,12.0,11.75,11.8,276100
ITC,2023-09-15 04:00:00,11.8,11.8,11.65,11.65,79800
ITC,2023-09-15 06:00:00,11.65,11.7,11.5,11.65,601700
ITC,2023-09-15 07:00:00,11.65,11.85,11.5,11.5,167300
ITC,2023-09-18 03:00:00,11.6,11.8,11.5,11.6,186200
ITC,2023-09-18 04:00:00,11.6,11.7,11.6,11.7,36500
ITC,2023-09-18 06:00:00,11.65,11.85,11.65,11.8,73100
ITC,2023-09-18 07:00:00,11.8,11.85,11.65,11.85,106300
ITC,2023-09-19 03:00:00,11.85,11.85,11.7,11.7,45700
ITC,2023-09-19 04:00:00,11.7,11.7,11.6,11.7,34100
ITC,2023-09-19 06:00:00,11.7,11.8,11.6,11.7,89200
ITC,2023-09-19 07:00:00,11.7,11.85,11.65,11.85,40200
ITC,2023-09-20 03:00:00,11.8,11.9,11.8,11.9,57700
ITC,2023-09-20 04:00:00,11.9,11.95,11.9,11.9,24200
ITC,2023-09-20 06:00:00,11.9,12.2,11.85,12.0,143000
ITC,2023-09-20 07:00:00,12.0,12.15,11.95,12.15,70900
ITC,2023-09-21 03:00:00,12.1,12.15,12.05,12.05,237500
ITC,2023-09-21 04:00:00,12.0,12.15,12.0,12.05,35400
ITC,2023-09-21 06:00:00,12.05,12.15,12.0,12.05,121600
ITC,2023-09-21 07:00:00,12.05,12.1,12.0,12.0,158300
ITC,2023-09-22 03:00:00,11.6,11.65,11.2,11.4,384500
ITC,2023-09-22 04:00:00,11.25,11.4,11.25,11.4,25700
ITC,2023-09-22 06:00:00,11.35,11.55,11.2,11.5,125400
ITC,2023-09-22 07:00:00,11.45,11.6,11.35,11.55,118800
ITC,2023-09-25 03:00:00,11.3,11.5,11.3,11.45,114700
ITC,2023-09-25 04:00:00,11.4,11.45,11.35,11.35,11700
ITC,2023-09-25 06:00:00,11.3,11.3,10.9,11.0,174700
ITC,2023-09-25 07:00:00,11.0,11.0,10.75,10.75,439900
ITC,2023-09-26 03:00:00,10.4,10.75,10.4,10.6,122000
ITC,2023-09-26 04:00:00,10.6,10.6,10.4,10.4,39900
ITC,2023-09-26 06:00:00,10.4,10.75,10.4,10.75,90800
ITC,2023-09-26 07:00:00,10.8,10.8,10.5,10.65,46500
ITC,2023-09-27 03:00:00,10.4,10.65,10.0,10.4,207200
ITC,2023-09-27 04:00:00,10.2,10.35,10.1,10.35,3300
ITC,2023-09-27 06:00:00,10.15,10.5,10.05,10.4,81100
ITC,2023-09-27 07:00:00,10.5,11.0,10.45,10.95,108300
ITC,2023-09-28 03:00:00,10.7,10.7,10.6,10.65,53700
ITC,2023-09-28 04:00:00,10.65,10.65,10.4,10.4,31900
ITC,2023-09-28 06:00:00,10.4,10.7,10.4,10.6,47600
ITC,2023-09-28 07:00:00,10.6,10.75,10.5,10.6,85500
ITC,2023-09-29 03:00:00,10.7,10.75,10.6,10.6,104700
ITC,2023-09-29 04:00:00,10.6,10.65,10.55,10.65,4600
ITC,2023-09-29 06:00:00,10.65,10.65,10.55,10.65,64500
ITC,2023-09-29 07:00:00,10.65,10.75,10.55,10.75,61100
ITC,2023-10-02 03:00:00,10.8,10.8,10.75,10.75,36500
ITC,2023-10-02 04:00:00,10.7,10.75,10.7,10.7,15900
ITC,2023-10-02 06:00:00,10.7,10.85,10.65,10.75,59500
ITC,2023-10-02 07:00:00,10.75,10.8,10.65,10.8,18800
ITC,2023-10-03 03:00:00,10.45,10.5,10.35,10.35,141000
ITC,2023-10-03 04:00:00,10.35,10.35,10.2,10.3,47000
ITC,2023-10-03 06:00:00,10.25,10.4,10.1,10.3,172600
ITC,2023-10-03 07:00:00,10.3,10.3,10.05,10.05,159900
ITC,2023-10-04 03:00:00,10.05,10.2,10.05,10.1,184800
ITC,2023-10-04 04:00:00,10.05,10.1,10.05,10.1,7600
ITC,2023-10-04 06:00:00,10.1,10.3,10.1,10.2,45700
ITC,2023-10-04 07:00:00,10.2,10.35,10.15,10.15,55800
ITC,2023-10-05 03:00:00,10.2,10.2,10.0,10.15,71500
ITC,2023-10-05 04:00:00,10.0,10.15,10.0,10.15,20800
ITC,2023-10-05 06:00:00,10.15,10.2,10.1,10.15,8200
ITC,2023-10-05 07:00:00,10.15,10.15,9.98,10.15,62300
ITC,2023-10-06 03:00:00,10.15,10.15,10.1,10.1,30400
ITC,2023-10-06 04:00:00,10.1,10.1,10.0,10.0,19300
ITC,2023-10-06 06:00:00,10.0,10.2,10.0,10.15,32000
ITC,2023-10-06 07:00:00,10.15,10.3,10.05,10.3,73000
ITC,2023-10-09 03:00:00,10.25,10.3,10.15,10.2,72000
ITC,2023-10-09 04:00:00,10.2,10.2,10.2,10.2,3000
ITC,2023-10-09 06:00:00,10.2,10.25,10.2,10.2,70100
ITC,2023-10-09 07:00:00,10.15,10.35,10.15,10.35,62700
ITC,2023-10-10 03:00:00,10.4,10.45,10.4,10.45,132600
ITC,2023-10-10 04:00:00,10.45,10.95,10.45,10.85,276600
ITC,2023-10-10 06:00:00,10.85,10.9,10.7,10.75,234800
ITC,2023-10-10 07:00:00,10.75,10.8,10.7,10.7,92100
ITC,2023-10-11 03:00:00,10.65,10.7,10.6,10.6,67000
ITC,2023-10-11 04:00:00,10.6,10.65,10.55,10.6,26100
ITC,2023-10-11 06:00:00,10.55,10.65,10.5,10.65,61300
ITC,2023-10-11 07:00:00,10.65,10.75,10.6,10.65,46500
ITC,2023-10-12 03:00:00,10.7,10.85,10.7,10.8,114500
ITC,2023-10-12 04:00:00,10.8,10.8,10.8,10.8,9300
ITC,2023-10-12 06:00:00,10.75,10.85,10.5,10.6,212700
ITC,2023-10-12 07:00:00,10.6,10.75,10.55,10.65,86100
ITC,2023-10-13 03:00:00,10.55,10.55,10.45,10.45,91400
ITC,2023-10-13 04:00:00,10.5,10.5,10.45,10.45,23600
ITC,2023-10-13 06:00:00,10.45,10.55,10.4,10.5,45800
ITC,2023-10-13 07:00:00,10.5,10.65,10.5,10.65,35000
ITC,2023-10-16 03:00:00,10.65,10.65,10.5,10.5,93400
ITC,2023-10-16 04:00:00,10.6,10.6,10.6,10.6,3600
ITC,2023-10-16 06:00:00,10.6,10.6,10.45,10.55,73200
ITC,2023-10-16 07:00:00,10.55,10.55,10.35,10.45,72000
ITC,2023-10-17 03:00:00,10.45,10.55,10.4,10.55,31900
ITC,2023-10-17 04:00:00,10.55,10.55,10.5,10.55,8100
ITC,2023-10-17 06:00:00,10.55,10.55,10.45,10.45,27100
ITC,2023-10-17 07:00:00,10.45,10.45,10.15,10.15,67200
ITC,2023-10-18 03:00:00,10.15,10.15,10.1,10.1,51800
ITC,2023-10-18 04:00:00,10.1,10.15,10.1,10.15,22700
