ticker,time,open,high,low,close,volume
NBC,2023-09-11 02:00:00,11.25,11.43,11.16,11.25,105800
NBC,2023-09-11 03:00:00,11.25,11.34,11.25,11.25,60700
NBC,2023-09-11 04:00:00,11.25,11.25,11.16,11.25,31500
NBC,2023-09-11 06:00:00,11.25,11.25,11.07,11.16,206900
NBC,2023-09-11 07:00:00,11.07,11.16,10.98,11.07,90300
NBC,2023-09-12 02:00:00,11.25,11.25,10.89,11.07,42600
NBC,2023-09-12 03:00:00,11.07,11.16,10.98,11.07,21200
NBC,2023-09-12 04:00:00,11.07,11.07,11.07,11.07,2800
NBC,2023-09-12 06:00:00,11.07,11.07,10.98,11.07,23200
NBC,2023-09-12 07:00:00,11.07,11.07,10.98,11.07,56500
NBC,2023-09-13 02:00:00,11.07,11.07,10.98,10.98,35300
NBC,2023-09-13 03:00:00,10.98,11.07,10.89,10.98,46600
NBC,2023-09-13 04:00:00,10.98,11.07,10.89,11.07,12000
NBC,2023-09-13 06:00:00,11.07,11.07,10.89,10.98,74800
NBC,2023-09-13 07:00:00,10.89,10.98,10.8,10.89,51700
NBC,2023-09-14 02:00:00,10.71,10.98,10.71,10.89,39400
NBC,2023-09-14 03:00:00,10.8,11.43,10.8,11.34,294500
NBC,2023-09-14 04:00:00,11.25,11.34,11.16,11.16,27700
NBC,2023-09-14 06:00:00,11.25,11.25,11.07,11.16,99900
NBC,2023-09-14 07:00:00,11.16,11.25,11.07,11.25,64600
NBC,2023-09-15 02:00:00,10.89,11.34,10.89,11.25,34200
NBC,2023-09-15 03:00:00,11.25,11.34,11.25,11.25,34900
NBC,2023-09-15 04:00:00,11.16,11.25,11.16,11.25,7700
NBC,2023-09-15 06:00:00,11.07,11.16,10.98,11.07,51500
NBC,2023-09-15 07:00:00,11.07,11.16,10.98,11.07,43600
NBC,2023-09-18 02:00:00,11.16,11.16,10.89,10.89,75700
NBC,2023-09-18 03:00:00,10.89,10.89,10.8,10.89,32900
NBC,2023-09-18 04:00:00,10.89,10.98,10.8,10.89,29900
NBC,2023-09-18 06:00:00,10.8,10.98,10.8,10.89,82000
NBC,2023-09-18 07:00:00,10.89,10.89,10.71,10.8,44300
NBC,2023-09-19 02:00:00,11.34,11.34,10.8,10.8,26600
NBC,2023-09-19 03:00:00,10.8,10.89,10.8,10.8,38100
NBC,2023-09-19 04:00:00,10.8,10.8,10.63,10.71,75900
NBC,2023-09-19 06:00:00,10.8,10.8,10.71,10.71,45600
NBC,2023-09-19 07:00:00,10.71,10.89,10.71,10.8,49800
NBC,2023-09-20 02:00:00,10.98,10.98,10.63,10.8,48200
NBC,2023-09-20 03:00:00,10.8,10.8,10.71,10.71,30100
NBC,2023-09-20 04:00:00,10.71,10.8,10.71,10.8,9700
NBC,2023-09-20 06:00:00,10.8,10.89,10.71,10.8,77500
NBC,2023-09-20 07:00:00,10.8,10.89,10.8,10.89,29400
NBC,2023-09-21 02:00:00,11.07,11.07,10.8,10.89,19300
NBC,2023-09-21 03:00:00,10.89,10.98,10.8,10.89,66700
NBC,2023-09-21 06:00:00,10.89,11.25,10.8,11.07,235300
NBC,2023-09-21 07:00:00,11.07,11.25,11.07,11.25,171200
NBC,2023-09-22 02:00:00,11.34,11.34,10.98,11.07,72900
NBC,2023-09-22 03:00:00,11.07,11.07,10.8,10.8,121400
NBC,2023-09-22 04:00:00,10.8,10.89,10.8,10.89,35100
NBC,2023-09-22 06:00:00,10.89,11.07,10.8,11.07,72400
NBC,2023-09-22 07:00:00,11.16,11.16,10.98,11.07,36700
NBC,2023-09-25 02:00:00,11.07,11.25,10.98,10.98,44300
NBC,2023-09-25 03:00:00,11.07,11.16,11.07,11.16,5900
NBC,2023-09-25 04:00:00,11.16,11.16,11.07,11.07,4500
