ticker,time,open,high,low,close,volume
SLS,2023-09-11 02:00:00,169.29,170.38,169.29,170.38,2000
SLS,2023-09-11 03:00:00,170.38,171.38,170.21,170.29,2000
SLS,2023-09-11 04:00:00,170.29,170.29,170.21,170.21,2800
SLS,2023-09-11 06:00:00,170.21,170.79,170.13,170.63,8600
SLS,2023-09-11 07:00:00,170.63,170.63,170.04,170.13,8100
SLS,2023-09-12 02:00:00,170.21,170.21,169.79,169.79,7500
SLS,2023-09-12 03:00:00,169.79,169.88,169.38,169.79,17500
SLS,2023-09-12 04:00:00,169.79,169.96,169.38,169.38,6900
SLS,2023-09-12 06:00:00,169.13,169.38,169.13,169.38,3500
SLS,2023-09-12 07:00:00,168.96,170.46,168.96,170.46,2500
SLS,2023-09-13 02:00:00,170.63,170.63,170.46,170.46,1700
SLS,2023-09-13 03:00:00,170.63,170.63,170.54,170.54,3500
SLS,2023-09-13 04:00:00,170.46,170.54,170.46,170.46,500
SLS,2023-09-13 06:00:00,170.63,172.29,170.63,171.46,10000
SLS,2023-09-13 07:00:00,171.21,171.46,170.46,171.46,5900
SLS,2023-09-14 02:00:00,171.04,171.04,170.63,170.71,1800
SLS,2023-09-14 03:00:00,170.79,170.79,170.63,170.63,1200
SLS,2023-09-14 04:00:00,170.63,170.63,170.63,170.63,700
SLS,2023-09-14 06:00:00,169.88,170.46,169.88,170.13,2100
SLS,2023-09-14 07:00:00,170.63,170.79,170.13,170.13,2600
SLS,2023-09-15 02:00:00,170.63,171.87,170.46,171.87,3600
SLS,2023-09-15 03:00:00,171.71,172.29,170.63,170.63,12500
SLS,2023-09-15 04:00:00,170.63,170.63,170.63,170.63,4000
SLS,2023-09-15 06:00:00,170.63,172.37,170.63,170.63,5100
SLS,2023-09-15 07:00:00,170.63,172.21,170.63,172.21,3500
SLS,2023-09-18 03:00:00,171.87,171.87,171.63,171.63,900
SLS,2023-09-18 04:00:00,171.71,172.29,171.71,172.29,7900
SLS,2023-09-18 06:00:00,172.29,172.37,171.87,171.87,1500
SLS,2023-09-18 07:00:00,171.87,172.29,170.79,172.12,700
SLS,2023-09-19 02:00:00,172.29,173.46,172.29,172.71,5800
SLS,2023-09-19 03:00:00,172.62,172.71,171.13,171.13,2000
SLS,2023-09-19 04:00:00,171.46,171.46,171.46,171.46,300
SLS,2023-09-19 06:00:00,171.46,172.79,171.46,172.29,2000
SLS,2023-09-19 07:00:00,172.79,172.79,172.29,172.29,1400
SLS,2023-09-20 02:00:00,173.21,173.54,173.21,173.54,4300
SLS,2023-09-20 03:00:00,173.46,173.46,172.71,173.37,1300
SLS,2023-09-20 04:00:00,173.37,173.37,173.37,173.37,200
SLS,2023-09-20 06:00:00,172.79,172.79,172.29,172.29,4800
SLS,2023-09-20 07:00:00,172.29,173.21,171.96,173.04,3700
SLS,2023-09-21 02:00:00,171.63,171.71,171.63,171.71,400
SLS,2023-09-21 03:00:00,171.71,172.71,171.46,172.71,2800
SLS,2023-09-21 04:00:00,172.62,172.62,172.62,172.62,100
SLS,2023-09-21 06:00:00,172.29,172.29,171.46,171.46,2300
SLS,2023-09-21 07:00:00,171.46,171.46,169.79,170.96,7000
SLS,2023-09-22 02:00:00,170.88,170.88,168.96,170.63,2900
SLS,2023-09-22 03:00:00,169.79,169.79,167.3,167.3,7800
SLS,2023-09-22 04:00:00,167.46,169.54,167.46,169.54,400
SLS,2023-09-22 06:00:00,169.38,169.38,167.3,168.96,5600
SLS,2023-09-22 07:00:00,168.13,169.46,168.13,169.13,1500
SLS,2023-09-25 02:00:00,169.13,170.63,169.13,170.63,2400
SLS,2023-09-25 03:00:00,170.63,170.63,170.21,170.63,4000
SLS,2023-09-25 04:00:00,170.63,170.88,170.63,170.63,2000
SLS,2023-09-25 06:00:00,170.21,170.63,169.88,169.88,8000
SLS,2023-09-25 07:00:00,169.88,169.88,168.13,168.13,6800
SLS,2023-09-26 02:00:00,167.3,167.46,167.13,167.13,1700
SLS,2023-09-26 03:00:00,167.13,168.96,167.13,168.96,2200
SLS,2023-09-26 04:00:00,167.13,167.13,166.46,166.55,1600
SLS,2023-09-26 06:00:00,166.55,168.8,166.46,168.8,10600
SLS,2023-09-26 07:00:00,168.88,168.88,166.55,166.55,5300
SLS,2023-09-27 02:00:00,166.55,166.55,166.38,166.38,1900
SLS,2023-09-27 03:00:00,166.46,166.55,166.46,166.55,4100
SLS,2023-09-27 04:00:00,164.97,164.97,164.97,164.97,200
SLS,2023-09-27 06:00:00,164.97,166.55,164.97,165.47,1800
SLS,2023-09-27 07:00:00,166.3,168.21,166.3,168.05,3500
SLS,2023-09-28 03:00:00,167.3,167.3,166.46,166.46,4900
SLS,2023-09-28 04:00:00,166.46,166.46,166.46,166.46,500
SLS,2023-09-28 06:00:00,166.3,166.46,165.63,166.46,3400
SLS,2023-09-28 07:00:00,165.88,166.55,165.22,166.55,600
SLS,2023-09-29 02:00:00,168.96,168.96,166.63,166.63,1400
SLS,2023-09-29 03:00:00,167.3,168.55,167.3,168.55,4300
SLS,2023-09-29 04:00:00,168.13,168.71,168.13,168.71,1200
SLS,2023-09-29 06:00:00,168.96,168.96,166.63,166.8,6500
SLS,2023-09-29 07:00:00,168.13,174.79,168.13,170.63,12400
SLS,2023-10-02 02:00:00,171.46,171.63,169.04,169.04,3100
SLS,2023-10-02 03:00:00,168.13,170.63,168.13,170.63,4800
SLS,2023-10-02 06:00:00,168.96,170.63,168.96,168.96,5800
SLS,2023-10-02 07:00:00,170.54,171.04,168.96,171.04,9000
SLS,2023-10-03 02:00:00,169.79,169.79,169.79,169.79,200
SLS,2023-10-03 03:00:00,169.79,170.63,169.79,170.63,1800
SLS,2023-10-03 04:00:00,169.04,169.04,168.96,168.96,2200
SLS,2023-10-03 06:00:00,168.96,169.04,168.3,168.46,10000
SLS,2023-10-03 07:00:00,168.46,170.04,166.88,170.04,4400
SLS,2023-10-04 02:00:00,169.63,170.04,169.63,170.04,4300
SLS,2023-10-04 03:00:00,169.79,169.88,169.79,169.88,600
SLS,2023-10-04 06:00:00,168.13,170.04,168.13,170.04,4200
SLS,2023-10-04 07:00:00,170.04,170.38,168.21,170.04,9700
SLS,2023-10-05 02:00:00,170.21,170.21,170.21,170.21,9600
SLS,2023-10-05 04:00:00,170.21,170.21,170.21,170.21,200
SLS,2023-10-05 06:00:00,170.21,171.54,170.21,170.29,3900
SLS,2023-10-05 07:00:00,170.04,170.04,169.96,170.04,5200
SLS,2023-10-06 03:00:00,170.71,170.71,170.71,170.71,200
SLS,2023-10-06 06:00:00,170.71,171.87,170.71,171.87,4700
SLS,2023-10-06 07:00:00,171.87,173.12,171.87,173.04,4100
SLS,2023-10-09 02:00:00,173.04,173.96,173.04,173.96,2500
SLS,2023-10-09 03:00:00,173.96,174.79,173.29,174.62,2800
SLS,2023-10-09 04:00:00,174.62,174.62,174.62,174.62,200
SLS,2023-10-09 06:00:00,174.54,174.54,173.54,173.71,1400
SLS,2023-10-09 07:00:00,174.62,174.79,173.79,174.79,6900
SLS,2023-10-10 02:00:00,178.95,181.45,178.95,179.95,15700
SLS,2023-10-10 03:00:00,179.53,179.7,178.95,179.37,7600
SLS,2023-10-10 06:00:00,179.37,179.78,176.45,177.37,4800
SLS,2023-10-10 07:00:00,178.95,178.95,177.45,178.95,1900
SLS,2023-10-11 02:00:00,179.03,179.12,178.87,178.87,1200
SLS,2023-10-11 03:00:00,178.53,178.53,178.53,178.53,500
SLS,2023-10-11 04:00:00,178.12,178.12,178.12,178.12,500
SLS,2023-10-11 06:00:00,176.87,176.87,176.45,176.45,5400
SLS,2023-10-11 07:00:00,176.45,177.29,176.45,177.29,1500
SLS,2023-10-12 02:00:00,177.29,178.95,177.29,178.78,2600
SLS,2023-10-12 03:00:00,178.53,178.53,178.12,178.12,1500
SLS,2023-10-12 04:00:00,178.12,178.12,178.12,178.12,200
SLS,2023-10-12 06:00:00,177.29,177.29,176.87,176.95,4300
SLS,2023-10-12 07:00:00,176.95,177.53,176.95,177.53,1100
SLS,2023-10-13 02:00:00,177.53,177.53,175.95,175.95,6600
SLS,2023-10-13 03:00:00,175.95,176.37,174.79,175.12,13400
SLS,2023-10-13 04:00:00,175.12,175.12,174.79,174.79,2800
SLS,2023-10-13 06:00:00,174.95,175.45,173.96,175.12,6500
SLS,2023-10-13 07:00:00,174.37,174.79,174.12,174.79,2300
SLS,2023-10-16 02:00:00,175.7,175.7,174.12,174.79,1800
SLS,2023-10-16 03:00:00,174.37,174.79,173.96,173.96,2800
SLS,2023-10-16 04:00:00,173.54,173.54,173.46,173.54,1400
SLS,2023-10-16 06:00:00,173.54,174.62,173.46,174.37,1800
SLS,2023-10-16 07:00:00,174.29,174.29,173.54,173.96,2000
SLS,2023-10-17 02:00:00,172.29,174.04,172.29,173.96,3200
SLS,2023-10-17 03:00:00,173.46,174.87,173.46,174.87,900
SLS,2023-10-17 04:00:00,174.95,174.95,173.96,173.96,1200
