ticker,time,open,high,low,close,volume
FCN,2023-09-11 03:00:00,17.67362,17.67362,17.52469,17.62398,1459200
FCN,2023-09-11 04:00:00,17.62398,17.67362,17.37575,17.52469,534000
FCN,2023-09-11 06:00:00,17.52469,17.57433,17.07788,17.4254,1383400
FCN,2023-09-11 07:00:00,17.4254,17.47504,17.02824,17.02824,1388100
FCN,2023-09-12 03:00:00,17.07788,17.52469,17.07788,17.47504,1483000
FCN,2023-09-12 04:00:00,17.47504,17.52469,17.32611,17.32611,456400
FCN,2023-09-12 06:00:00,17.37575,17.67362,17.32611,17.62398,1270100
FCN,2023-09-12 07:00:00,17.62398,17.8722,17.57433,17.8722,1020200
FCN,2023-09-13 03:00:00,18.76581,18.81546,18.66652,18.76581,6335400
FCN,2023-09-13 04:00:00,18.71617,18.81546,18.71617,18.76581,440000
FCN,2023-09-13 06:00:00,18.76581,19.11333,18.66652,19.11333,4258300
FCN,2023-09-13 07:00:00,19.11333,19.11333,18.76581,19.11333,2595400
FCN,2023-09-14 03:00:00,19.26226,19.26226,18.96439,19.16297,2582600
FCN,2023-09-14 04:00:00,19.16297,19.16297,19.01404,19.06368,209700
FCN,2023-09-14 06:00:00,19.06368,19.16297,18.76581,19.16297,2240000
FCN,2023-09-14 07:00:00,19.16297,19.4112,18.96439,19.26226,1209200
FCN,2023-09-15 03:00:00,19.16297,19.16297,18.8651,18.8651,1136900
FCN,2023-09-15 04:00:00,18.8651,18.91475,18.76581,18.8651,387300
FCN,2023-09-15 06:00:00,18.8651,18.96439,18.66652,18.81546,1626100
FCN,2023-09-15 07:00:00,18.81546,19.06368,18.76581,18.8651,1230200
FCN,2023-09-18 03:00:00,18.81546,18.96439,18.76581,18.8651,1088100
FCN,2023-09-18 04:00:00,18.8651,18.96439,18.81546,18.8651,181000
FCN,2023-09-18 06:00:00,18.8651,19.06368,18.76581,18.91475,1037600
FCN,2023-09-18 07:00:00,18.91475,19.26226,18.71617,19.26226,1190000
FCN,2023-09-19 03:00:00,19.31191,19.31191,17.92185,18.36865,3405400
