ticker,time,open,high,low,close,volume
GMD,2023-09-11 03:00:00,50.9,50.98,50.2,50.28,492000
GMD,2023-09-11 04:00:00,50.28,50.36,49.97,50.2,153900
GMD,2023-09-11 06:00:00,50.13,50.28,49.58,49.74,502700
GMD,2023-09-11 07:00:00,49.81,49.81,49.04,49.19,555700
GMD,2023-09-12 03:00:00,49.11,49.66,49.11,49.66,492900
GMD,2023-09-12 04:00:00,49.74,50.13,49.19,49.27,110100
GMD,2023-09-12 06:00:00,49.27,50.05,49.27,49.74,359600
GMD,2023-09-12 07:00:00,49.74,50.28,49.43,50.28,447500
GMD,2023-09-13 03:00:00,51.68,51.68,51.06,51.53,918300
GMD,2023-09-13 04:00:00,51.53,51.61,51.22,51.37,145400
GMD,2023-09-13 06:00:00,51.37,51.53,50.98,51.06,232500
GMD,2023-09-13 07:00:00,51.06,51.06,49.04,51.06,600900
GMD,2023-09-14 03:00:00,51.14,51.14,50.52,50.9,854900
GMD,2023-09-14 04:00:00,50.9,50.9,50.36,50.52,77000
GMD,2023-09-14 06:00:00,50.52,50.83,49.81,50.52,572400
GMD,2023-09-14 07:00:00,50.52,50.83,49.66,49.97,412000
GMD,2023-09-15 03:00:00,50.13,50.13,49.43,49.58,555900
GMD,2023-09-15 04:00:00,49.58,49.97,49.27,49.81,144500
GMD,2023-09-15 06:00:00,49.81,49.81,49.19,49.58,324500
GMD,2023-09-15 07:00:00,49.58,49.81,49.19,49.81,446900
GMD,2023-09-18 03:00:00,49.81,50.05,49.74,49.89,696400
GMD,2023-09-18 04:00:00,49.89,49.89,49.74,49.81,67000
GMD,2023-09-18 06:00:00,49.74,49.97,49.58,49.74,276000
GMD,2023-09-18 07:00:00,49.74,49.81,49.19,49.19,340200
GMD,2023-09-19 03:00:00,50.98,50.98,50.2,50.52,1613900
GMD,2023-09-19 04:00:00,50.44,50.59,50.13,50.59,172100
GMD,2023-09-19 06:00:00,50.59,50.59,50.05,50.13,487400
GMD,2023-09-19 07:00:00,50.13,50.13,49.66,50.05,430500
GMD,2023-09-20 03:00:00,51.61,52.07,51.45,51.99,1116500
GMD,2023-09-20 04:00:00,52.07,52.07,51.53,51.53,178700
GMD,2023-09-20 06:00:00,51.61,51.61,51.06,51.29,290600
GMD,2023-09-20 07:00:00,51.29,51.45,51.06,51.45,198800
GMD,2023-09-21 03:00:00,51.93,52.17,51.85,51.85,521300
GMD,2023-09-21 04:00:00,51.93,51.93,51.69,51.85,93800
GMD,2023-09-21 06:00:00,51.85,51.85,51.13,51.45,559400
GMD,2023-09-21 07:00:00,51.37,52.17,51.21,52.17,334300
GMD,2023-09-22 03:00:00,51.29,51.29,50.33,50.57,1047500
GMD,2023-09-22 04:00:00,50.73,51.05,50.49,50.57,115800
GMD,2023-09-22 06:00:00,50.57,51.37,50.49,51.37,433900
GMD,2023-09-22 07:00:00,51.37,51.69,50.97,51.37,538500
GMD,2023-09-25 03:00:00,50.73,51.45,50.65,51.13,348900
GMD,2023-09-25 04:00:00,51.05,51.37,51.05,51.37,41600
GMD,2023-09-25 06:00:00,51.29,51.61,50.57,51.05,507200
GMD,2023-09-25 07:00:00,51.05,51.05,48.24,48.24,982600
GMD,2023-09-26 03:00:00,48.32,49.77,48.32,49.45,438500
GMD,2023-09-26 04:00:00,49.45,49.45,48.72,48.72,136000
GMD,2023-09-26 06:00:00,48.8,49.61,48.72,49.61,196900
GMD,2023-09-26 07:00:00,49.61,49.85,48.72,48.72,465200
GMD,2023-09-27 03:00:00,48.88,49.12,48.72,48.8,358400
GMD,2023-09-27 04:00:00,48.88,48.96,48.48,48.8,185800
GMD,2023-09-27 06:00:00,48.8,49.69,48.64,49.53,342600
GMD,2023-09-27 07:00:00,49.53,51.37,49.53,51.37,788500
GMD,2023-09-28 03:00:00,54.1,54.58,52.82,52.98,2492100
GMD,2023-09-28 04:00:00,52.98,52.98,52.33,52.66,162600
GMD,2023-09-28 06:00:00,52.5,52.9,52.25,52.9,434100
GMD,2023-09-28 07:00:00,52.9,52.9,52.17,52.82,238300
GMD,2023-09-29 03:00:00,52.5,52.82,52.25,52.66,419600
GMD,2023-09-29 04:00:00,52.58,52.58,52.25,52.25,81600
GMD,2023-09-29 06:00:00,52.25,52.66,51.85,52.5,354000
GMD,2023-09-29 07:00:00,52.58,53.94,52.58,53.22,551600
GMD,2023-10-02 03:00:00,54.02,54.26,53.7,53.94,535700
GMD,2023-10-02 04:00:00,53.94,54.02,53.54,53.78,57500
