ticker,time,open,high,low,close,volume
MWG,2023-09-11 03:00:00,54.18187,54.96428,53.79067,54.57308,3358200
MWG,2023-09-11 04:00:00,54.57308,54.76868,54.37748,54.57308,532100
MWG,2023-09-11 06:00:00,54.57308,54.76868,54.08407,54.37748,1860600
MWG,2023-09-11 07:00:00,54.37748,54.47528,52.61706,53.30166,2706700
MWG,2023-09-12 03:00:00,53.39947,53.59507,53.30166,53.49727,1321600
MWG,2023-09-12 04:00:00,53.49727,53.79067,53.30166,53.39947,586300
MWG,2023-09-12 06:00:00,53.39947,53.98627,53.30166,53.98627,1338600
MWG,2023-09-12 07:00:00,53.98627,54.57308,53.79067,54.57308,1547800
MWG,2023-09-13 03:00:00,55.8445,56.72471,55.15989,56.62691,6905000
MWG,2023-09-13 04:00:00,56.62691,57.99612,56.3335,57.50712,3041100
MWG,2023-09-13 06:00:00,57.60492,57.80052,56.92031,57.21371,2996800
MWG,2023-09-13 07:00:00,57.21371,57.31151,55.74669,56.2357,3108100
MWG,2023-09-14 03:00:00,56.62691,56.82251,56.0401,56.5291,2972300
MWG,2023-09-14 04:00:00,56.62691,56.62691,56.2357,56.2357,559300
MWG,2023-09-14 06:00:00,56.3335,56.72471,55.8445,56.72471,2821800
MWG,2023-09-14 07:00:00,56.72471,57.21371,55.9423,56.0401,2085600
MWG,2023-09-15 03:00:00,55.64889,55.9423,54.86648,54.96428,2414500
MWG,2023-09-15 04:00:00,54.96428,55.15989,54.47528,54.76868,1339400
MWG,2023-09-15 06:00:00,54.67088,55.15989,54.18187,54.86648,2827300
MWG,2023-09-15 07:00:00,54.76868,55.15989,54.37748,54.67088,1257700
MWG,2023-09-18 03:00:00,53.69287,53.79067,53.20386,53.30166,2813000
MWG,2023-09-18 04:00:00,53.30166,53.88847,53.30166,53.49727,505200
MWG,2023-09-18 06:00:00,53.49727,53.88847,53.10606,53.59507,1557600
MWG,2023-09-18 07:00:00,53.59507,53.88847,52.91046,53.79067,1734400
MWG,2023-09-19 03:00:00,53.49727,53.49727,52.51925,52.71486,3025500
MWG,2023-09-19 04:00:00,52.61706,52.71486,51.83465,52.51925,2016900
MWG,2023-09-19 06:00:00,52.51925,53.59507,52.42145,53.00826,1647400
MWG,2023-09-19 07:00:00,52.91046,54.27968,52.61706,54.27968,2146100
MWG,2023-09-20 03:00:00,54.37748,54.37748,53.88847,54.08407,2218700
MWG,2023-09-20 04:00:00,54.08407,54.37748,54.08407,54.27968,521700
MWG,2023-09-20 06:00:00,54.18187,54.96428,53.98627,54.57308,2726400
MWG,2023-09-20 07:00:00,54.57308,54.67088,54.27968,54.57308,1368000
MWG,2023-09-21 03:00:00,54.08407,54.08407,53.39947,53.49727,3111900
MWG,2023-09-21 04:00:00,53.49727,53.69287,53.39947,53.39947,1040500
MWG,2023-09-21 06:00:00,53.49727,53.59507,53.00826,53.39947,2783200
MWG,2023-09-21 07:00:00,53.39947,53.49727,53.00826,53.00826,2565300
MWG,2023-09-22 03:00:00,51.93245,51.93245,50.17202,50.46543,6968600
MWG,2023-09-22 04:00:00,50.46543,51.24784,50.46543,50.66103,738200
MWG,2023-09-22 06:00:00,50.66103,51.54124,50.36763,51.24784,2373300
MWG,2023-09-22 07:00:00,51.24784,52.22585,50.95443,50.95443,1724700
MWG,2023-09-25 03:00:00,50.95443,51.63904,50.66103,51.44344,1572400
MWG,2023-09-25 04:00:00,51.44344,51.44344,51.24784,51.34564,318900
MWG,2023-09-25 06:00:00,51.34564,51.44344,50.66103,50.75883,1502300
MWG,2023-09-25 07:00:00,50.75883,50.75883,48.80281,49.87862,4299800
MWG,2023-09-26 03:00:00,49.68302,50.46543,49.58522,49.97642,3365900
MWG,2023-09-26 04:00:00,49.97642,50.26983,49.58522,49.68302,535800
MWG,2023-09-26 06:00:00,49.68302,50.17202,49.58522,50.17202,2027600
MWG,2023-09-26 07:00:00,50.17202,50.46543,49.58522,50.36763,2342100
MWG,2023-09-27 03:00:00,49.87862,49.97642,49.58522,49.68302,1415300
MWG,2023-09-27 04:00:00,49.68302,49.87862,49.09621,49.48742,769300
MWG,2023-09-27 06:00:00,49.38962,50.56323,49.38962,50.17202,1216500
MWG,2023-09-27 07:00:00,50.26983,50.85663,50.17202,50.85663,1503300
MWG,2023-09-28 03:00:00,52.42145,52.42145,51.63904,51.83465,5518700
MWG,2023-09-28 04:00:00,52.12805,52.12805,51.73684,51.93245,461500
MWG,2023-09-28 06:00:00,51.83465,52.22585,51.34564,51.73684,1640800
MWG,2023-09-28 07:00:00,51.73684,52.03025,51.34564,51.83465,1288300
MWG,2023-09-29 03:00:00,51.73684,52.51925,51.73684,51.93245,2478900
MWG,2023-09-29 04:00:00,51.83465,51.93245,51.63904,51.83465,197000
MWG,2023-09-29 06:00:00,51.83465,51.93245,51.54124,51.63904,1094700
