ticker,time,open,high,low,close,volume
HDC,2023-09-11 03:00:00,30.49508,30.53569,30.37327,30.37327,1337500
HDC,2023-09-11 04:00:00,30.37327,30.41387,30.08903,30.21084,650300
HDC,2023-09-11 06:00:00,30.25145,30.25145,29.72357,29.886,2072500
HDC,2023-09-11 07:00:00,29.886,30.00781,28.99266,28.99266,2263500
HDC,2023-09-12 03:00:00,29.27691,29.64236,29.27691,29.56115,1806000
HDC,2023-09-12 04:00:00,29.56115,29.80478,29.52054,29.52054,294300
HDC,2023-09-12 06:00:00,29.56115,29.80478,29.43933,29.72357,668000
HDC,2023-09-12 07:00:00,29.72357,30.21084,29.72357,30.21084,747700
HDC,2023-09-13 03:00:00,31.02296,31.06357,30.77933,30.86054,2730700
HDC,2023-09-13 04:00:00,30.86054,30.94175,30.81993,30.81993,203200
HDC,2023-09-13 06:00:00,30.86054,30.94175,30.69811,30.77933,1189900
HDC,2023-09-13 07:00:00,30.77933,30.77933,29.64236,30.04842,1909300
HDC,2023-09-14 03:00:00,29.60175,29.64236,29.31751,29.56115,1831700
HDC,2023-09-14 04:00:00,29.60175,29.60175,29.31751,29.35812,368300
HDC,2023-09-14 06:00:00,29.35812,29.39872,29.03327,29.35812,1606100
HDC,2023-09-14 07:00:00,29.35812,29.72357,29.03327,29.03327,958400
HDC,2023-09-15 03:00:00,29.27691,29.31751,28.83024,28.83024,1091900
HDC,2023-09-15 04:00:00,28.87085,28.91145,28.546,28.70842,445000
HDC,2023-09-15 06:00:00,28.70842,29.15509,28.50539,29.15509,1034100
HDC,2023-09-15 07:00:00,29.15509,29.43933,28.74903,28.87085,822700
HDC,2023-09-18 03:00:00,28.546,28.87085,28.46479,28.70842,1017900
HDC,2023-09-18 04:00:00,28.70842,28.83024,28.50539,28.50539,192200
HDC,2023-09-18 06:00:00,28.50539,28.66782,28.30236,28.50539,1004000
HDC,2023-09-18 07:00:00,28.50539,28.5866,27.61206,27.81509,1435400
HDC,2023-09-19 03:00:00,28.05873,28.05873,27.40903,27.44964,1197400
HDC,2023-09-19 04:00:00,27.44964,27.44964,26.96237,27.24661,690600
HDC,2023-09-19 06:00:00,27.206,27.73388,27.08418,27.36843,941700
HDC,2023-09-19 07:00:00,27.36843,27.61206,27.08418,27.206,736300
HDC,2023-09-20 03:00:00,27.77448,28.01812,27.73388,27.8963,798800
HDC,2023-09-20 04:00:00,27.8963,27.8963,27.77448,27.8557,113100
HDC,2023-09-20 06:00:00,27.81509,28.50539,27.81509,28.50539,1042400
HDC,2023-09-20 07:00:00,28.50539,29.07388,28.42418,29.07388,720600
HDC,2023-09-21 03:00:00,29.35812,29.43933,29.19569,29.19569,1217200
HDC,2023-09-21 04:00:00,29.19569,29.27691,29.07388,29.11448,174900
HDC,2023-09-21 06:00:00,29.11448,29.39872,28.99266,29.2363,654000
HDC,2023-09-21 07:00:00,29.27691,29.27691,28.70842,28.83024,810000
HDC,2023-09-22 03:00:00,28.09933,28.13994,26.84055,27.12479,2187600
HDC,2023-09-22 04:00:00,27.12479,27.44964,27.08418,27.206,498200
HDC,2023-09-22 06:00:00,27.206,27.8557,27.206,27.8557,718100
HDC,2023-09-22 07:00:00,27.8557,27.93691,27.206,27.206,717200
HDC,2023-09-25 03:00:00,27.206,27.53085,27.08418,27.36843,537300
HDC,2023-09-25 04:00:00,27.36843,27.61206,27.28721,27.61206,143100
HDC,2023-09-25 06:00:00,27.61206,27.61206,26.47509,27.00297,919300
HDC,2023-09-25 07:00:00,26.92176,27.04358,25.33813,25.33813,1765300
HDC,2023-09-26 03:00:00,25.1757,25.98782,25.09449,25.25691,1196300
HDC,2023-09-26 04:00:00,25.25691,25.33813,25.1351,25.1351,196400
HDC,2023-09-26 06:00:00,25.1351,25.98782,25.05388,25.98782,622700
HDC,2023-09-26 07:00:00,25.98782,26.31267,24.11995,24.11995,1022800
HDC,2023-09-27 03:00:00,24.32298,24.36358,24.20116,24.20116,954000
HDC,2023-09-27 04:00:00,24.20116,24.28237,23.71389,24.11995,450100
HDC,2023-09-27 06:00:00,24.11995,24.72904,24.03874,24.4854,678100
HDC,2023-09-27 07:00:00,24.4854,25.78479,24.4854,25.78479,795500
HDC,2023-09-28 03:00:00,25.33813,25.41934,25.01328,25.1757,799300
HDC,2023-09-28 04:00:00,25.1757,25.1757,25.05388,25.09449,141500
HDC,2023-09-28 06:00:00,25.09449,25.54116,24.97267,25.41934,431900
HDC,2023-09-28 07:00:00,25.41934,25.66297,25.1757,25.25691,360800
HDC,2023-09-29 03:00:00,25.58176,25.74419,25.37873,25.54116,733300
HDC,2023-09-29 04:00:00,25.50055,25.54116,25.33813,25.41934,109200
HDC,2023-09-29 06:00:00,25.41934,25.50055,25.21631,25.37873,429900
HDC,2023-09-29 07:00:00,25.37873,25.41934,25.01328,25.01328,378100
HDC,2023-10-02 03:00:00,25.1757,25.58176,25.1757,25.33813,344400
HDC,2023-10-02 04:00:00,25.33813,25.37873,25.21631,25.37873,54000
HDC,2023-10-02 06:00:00,25.37873,25.54116,25.01328,25.1757,315400
HDC,2023-10-02 07:00:00,25.1757,25.25691,25.09449,25.1757,235500
HDC,2023-10-03 03:00:00,24.4854,24.64783,24.36358,24.36358,1058300
HDC,2023-10-03 04:00:00,24.36358,24.4448,23.55146,24.11995,607300
HDC,2023-10-03 06:00:00,24.11995,24.32298,23.47025,24.28237,1071500
HDC,2023-10-03 07:00:00,24.24177,24.24177,23.42965,23.42965,1737900
HDC,2023-10-04 03:00:00,23.59207,24.20116,23.59207,23.99813,1493100
HDC,2023-10-04 04:00:00,23.99813,24.16055,23.75449,24.16055,311900
HDC,2023-10-04 06:00:00,24.16055,24.52601,24.11995,24.4854,771300
HDC,2023-10-04 07:00:00,24.36358,24.81025,24.28237,24.28237,495200
HDC,2023-10-05 03:00:00,24.4854,24.56661,24.32298,24.4448,389700
HDC,2023-10-05 04:00:00,24.4448,24.52601,24.40419,24.52601,54800
HDC,2023-10-05 06:00:00,24.52601,24.52601,24.16055,24.36358,559100
HDC,2023-10-05 07:00:00,24.36358,24.4448,23.7951,24.24177,853600
HDC,2023-10-06 03:00:00,24.81025,24.81025,24.4448,24.64783,986300
HDC,2023-10-06 04:00:00,24.64783,24.64783,24.40419,24.56661,112300
HDC,2023-10-06 06:00:00,24.56661,24.93207,24.4448,24.85085,575200
HDC,2023-10-06 07:00:00,24.85085,25.1757,24.85085,25.1757,564300
HDC,2023-10-09 03:00:00,25.1757,25.54116,25.05388,25.09449,685000
HDC,2023-10-09 04:00:00,25.09449,25.21631,25.09449,25.1351,27400
HDC,2023-10-09 06:00:00,25.1351,25.25691,24.93207,25.09449,407000
HDC,2023-10-09 07:00:00,25.09449,25.41934,25.09449,25.37873,321600
HDC,2023-10-10 03:00:00,25.45994,25.66297,25.41934,25.62237,773600
HDC,2023-10-10 04:00:00,25.58176,25.62237,25.37873,25.41934,110100
HDC,2023-10-10 06:00:00,25.41934,25.41934,24.93207,25.09449,848100
HDC,2023-10-10 07:00:00,25.09449,25.1757,24.68843,24.68843,685500
HDC,2023-10-11 03:00:00,24.64783,24.72904,24.56661,24.60722,453400
HDC,2023-10-11 04:00:00,24.60722,24.60722,24.32298,24.36358,212100
HDC,2023-10-11 06:00:00,24.36358,24.76964,24.24177,24.52601,615100
HDC,2023-10-11 07:00:00,24.52601,25.09449,24.52601,25.09449,515800
HDC,2023-10-12 03:00:00,25.70358,25.74419,25.58176,25.66297,1463000
HDC,2023-10-12 04:00:00,25.66297,25.74419,25.62237,25.62237,157200
HDC,2023-10-12 06:00:00,25.62237,25.90661,25.54116,25.66297,1010400
HDC,2023-10-12 07:00:00,25.66297,25.70358,25.25691,25.45994,454400
HDC,2023-10-13 03:00:00,25.09449,25.1351,24.93207,24.97267,464100
HDC,2023-10-13 04:00:00,24.97267,24.97267,24.76964,24.76964,241800
HDC,2023-10-13 06:00:00,24.76964,25.05388,24.68843,25.05388,525700
HDC,2023-10-13 07:00:00,25.05388,26.06903,25.01328,25.90661,1282800
HDC,2023-10-16 03:00:00,26.06903,26.19085,25.90661,26.15025,1047100
HDC,2023-10-16 04:00:00,26.10964,26.10964,25.94722,25.94722,167800
HDC,2023-10-16 06:00:00,25.94722,26.06903,25.8254,25.866,487200
HDC,2023-10-16 07:00:00,25.866,25.90661,25.25691,25.25691,655800
HDC,2023-10-17 03:00:00,25.29752,25.50055,25.21631,25.50055,394400
HDC,2023-10-17 04:00:00,25.50055,25.8254,25.45994,25.70358,117900
HDC,2023-10-17 06:00:00,25.66297,25.70358,25.25691,25.62237,355700
HDC,2023-10-17 07:00:00,25.62237,25.62237,24.11995,24.11995,1370700
HDC,2023-10-18 03:00:00,24.20116,24.24177,23.91692,24.11995,792500
HDC,2023-10-18 04:00:00,24.11995,24.36358,24.11995,24.32298,236600
HDC,2023-10-18 06:00:00,24.32298,24.56661,23.95752,23.95752,691400
HDC,2023-10-18 07:00:00,23.95752,24.11995,22.4551,22.77995,2353800
HDC,2023-10-19 03:00:00,23.42965,23.55146,23.02359,23.1454,1639100
HDC,2023-10-19 04:00:00,23.1454,23.63268,23.1454,23.59207,417400
HDC,2023-10-19 06:00:00,23.63268,23.87631,23.38904,23.51086,574800
HDC,2023-10-19 07:00:00,23.51086,23.83571,23.06419,23.1454,545700
HDC,2023-10-20 03:00:00,23.67328,23.71389,23.30783,23.42965,678600
HDC,2023-10-20 04:00:00,23.42965,23.55146,23.22662,23.55146,201000
HDC,2023-10-20 06:00:00,23.55146,23.95752,23.42965,23.7951,803000
HDC,2023-10-20 07:00:00,23.83571,24.72904,23.83571,24.72904,853900
HDC,2023-10-23 03:00:00,25.09449,25.29752,25.01328,25.1351,1275700
HDC,2023-10-23 04:00:00,25.1351,25.1757,25.01328,25.05388,132500
HDC,2023-10-23 06:00:00,24.97267,25.37873,24.89146,25.29752,900100
HDC,2023-10-23 07:00:00,25.29752,25.37873,24.52601,24.93207,581700
HDC,2023-10-24 03:00:00,24.93207,25.01328,24.81025,24.89146,284100
HDC,2023-10-24 04:00:00,24.85085,24.93207,24.68843,24.93207,108700
HDC,2023-10-24 06:00:00,24.93207,25.58176,24.85085,25.37873,668000
HDC,2023-10-24 07:00:00,25.33813,25.74419,25.33813,25.74419,683200
HDC,2023-10-25 03:00:00,25.74419,26.02843,25.74419,25.78479,723700
HDC,2023-10-25 04:00:00,25.78479,25.8254,25.70358,25.74419,132900
HDC,2023-10-25 06:00:00,25.74419,25.74419,25.41934,25.54116,441500
HDC,2023-10-25 07:00:00,25.50055,25.54116,24.85085,25.1757,601900
HDC,2023-10-26 03:00:00,24.20116,24.4448,23.95752,23.99813,2151200
HDC,2023-10-26 04:00:00,23.99813,24.11995,23.55146,24.03874,522900
HDC,2023-10-26 06:00:00,24.03874,24.4448,23.75449,23.95752,1499600
HDC,2023-10-26 07:00:00,23.95752,24.36358,23.42965,24.28237,1330600
HDC,2023-10-27 03:00:00,24.56661,24.64783,24.28237,24.4448,513300
HDC,2023-10-27 04:00:00,24.4448,24.76964,24.4448,24.64783,215900
HDC,2023-10-27 06:00:00,24.64783,24.64783,24.20116,24.4448,441300
HDC,2023-10-27 07:00:00,24.4448,25.70358,24.4448,25.58176,906300
