ticker,time,open,high,low,close,volume
VNM,2023-09-11 03:00:00,72.87,72.96,72.41,72.41,1439500
VNM,2023-09-11 04:00:00,72.41,72.51,72.14,72.23,173400
VNM,2023-09-11 06:00:00,72.23,72.51,71.6,71.69,777100
VNM,2023-09-11 07:00:00,71.69,72.14,70.42,72.14,1844900
VNM,2023-09-12 03:00:00,71.23,71.51,71.23,71.42,667300
VNM,2023-09-12 04:00:00,71.42,71.69,71.33,71.51,106400
VNM,2023-09-12 06:00:00,71.69,72.14,71.51,72.05,468800
VNM,2023-09-12 07:00:00,72.14,73.23,72.14,72.87,1426000
VNM,2023-09-13 03:00:00,72.23,72.23,71.69,71.96,704600
VNM,2023-09-13 04:00:00,71.96,72.23,71.87,72.23,116200
VNM,2023-09-13 06:00:00,72.23,72.87,72.05,72.41,677000
VNM,2023-09-13 07:00:00,72.41,72.41,71.42,71.78,1009200
VNM,2023-09-14 03:00:00,71.6,71.69,71.14,71.51,468900
VNM,2023-09-14 04:00:00,71.51,71.51,71.23,71.42,157700
VNM,2023-09-14 06:00:00,71.33,71.78,71.23,71.6,804900
VNM,2023-09-14 07:00:00,71.6,72.6,71.42,72.05,1051100
VNM,2023-09-15 03:00:00,72.32,72.69,72.05,72.51,1187300
VNM,2023-09-15 04:00:00,72.41,72.6,72.14,72.41,139800
VNM,2023-09-15 06:00:00,72.69,73.68,71.69,73.32,2240200
VNM,2023-09-15 07:00:00,73.32,73.59,72.14,72.14,2047500
VNM,2023-09-18 03:00:00,71.96,72.23,71.87,71.96,311700
VNM,2023-09-18 04:00:00,71.96,72.05,71.69,71.69,159800
VNM,2023-09-18 06:00:00,71.69,71.78,71.42,71.69,481400
VNM,2023-09-18 07:00:00,71.69,71.78,71.51,71.6,369200
VNM,2023-09-19 03:00:00,71.51,71.51,71.14,71.14,505600
VNM,2023-09-19 04:00:00,71.14,71.14,70.87,70.96,210100
VNM,2023-09-19 06:00:00,71.05,71.33,70.6,70.96,692600
VNM,2023-09-19 07:00:00,70.87,71.6,70.24,71.6,1163400
VNM,2023-09-20 03:00:00,71.14,71.14,70.96,70.96,508900
VNM,2023-09-20 04:00:00,71.05,71.05,70.78,71.05,224700
VNM,2023-09-20 06:00:00,71.05,71.42,70.87,71.42,448700
VNM,2023-09-20 07:00:00,71.42,71.51,71.05,71.05,660500
VNM,2023-09-21 03:00:00,70.69,70.69,70.33,70.51,1059000
VNM,2023-09-21 04:00:00,70.51,70.6,70.24,70.33,304900
VNM,2023-09-21 06:00:00,70.33,70.87,70.15,70.42,646100
VNM,2023-09-21 07:00:00,70.33,70.78,70.15,70.78,527900
VNM,2023-09-22 03:00:00,69.87,69.87,68.78,68.88,2063200
VNM,2023-09-22 04:00:00,68.88,69.6,68.88,69.51,268800
VNM,2023-09-22 06:00:00,69.15,71.05,69.15,70.69,1208200
VNM,2023-09-22 07:00:00,70.78,70.87,70.33,70.33,704700
