ticker,time,open,high,low,close,volume
TVB,2023-09-11 06:00:00,6.29,6.29,6.05,6.11,392600
TVB,2023-09-11 07:00:00,6.15,6.16,6.0,6.0,328800
TVB,2023-09-12 06:00:00,6.0,6.1,6.0,6.08,361100
TVB,2023-09-12 07:00:00,6.08,6.19,6.08,6.16,376800
TVB,2023-09-13 06:00:00,6.29,6.29,6.18,6.21,309300
TVB,2023-09-13 07:00:00,6.2,6.21,6.12,6.12,209700
TVB,2023-09-14 06:00:00,6.0,6.05,5.92,5.99,285400
TVB,2023-09-14 07:00:00,5.99,6.1,5.98,6.0,244700
TVB,2023-09-15 06:00:00,6.0,6.0,5.93,5.93,170400
TVB,2023-09-15 07:00:00,5.94,5.99,5.94,5.95,85700
TVB,2023-09-18 06:00:00,5.85,5.93,5.54,5.83,356500
TVB,2023-09-18 07:00:00,5.83,5.85,5.73,5.73,192600
TVB,2023-09-19 06:00:00,5.73,5.87,5.59,5.85,241000
TVB,2023-09-19 07:00:00,5.85,5.87,5.66,5.77,254800
TVB,2023-09-20 06:00:00,5.95,5.97,5.89,5.94,143600
TVB,2023-09-20 07:00:00,5.97,5.97,5.94,5.94,85200
TVB,2023-09-21 06:00:00,5.9,5.93,5.8,5.84,148800
TVB,2023-09-21 07:00:00,5.84,5.86,5.78,5.86,111500
TVB,2023-09-22 06:00:00,5.6,5.63,5.46,5.58,301500
TVB,2023-09-22 07:00:00,5.63,5.69,5.56,5.59,158000
TVB,2023-09-25 06:00:00,5.55,5.55,5.3,5.32,193600
TVB,2023-09-25 07:00:00,5.32,5.35,5.2,5.2,468700
TVB,2023-09-26 06:00:00,5.38,5.38,5.2,5.31,189600
TVB,2023-09-26 07:00:00,5.33,5.5,5.2,5.2,81700
TVB,2023-09-27 06:00:00,5.2,5.25,5.1,5.23,133800
TVB,2023-09-27 07:00:00,5.22,5.28,5.18,5.28,131300
TVB,2023-09-28 06:00:00,5.15,5.23,5.11,5.23,128700
TVB,2023-09-28 07:00:00,5.23,5.28,5.22,5.22,59900
TVB,2023-09-29 06:00:00,5.15,5.42,5.15,5.23,51400
TVB,2023-09-29 07:00:00,5.23,5.26,5.2,5.21,56400
TVB,2023-10-02 06:00:00,5.21,5.25,5.21,5.21,69000
TVB,2023-10-02 07:00:00,5.22,5.25,5.21,5.25,16700
TVB,2023-10-03 06:00:00,5.19,5.19,4.95,5.1,125300
TVB,2023-10-03 07:00:00,5.1,5.1,4.97,4.97,97200
TVB,2023-10-04 06:00:00,4.99,5.05,4.99,5.0,143900
TVB,2023-10-04 07:00:00,5.03,5.1,5.02,5.05,109500
TVB,2023-10-05 06:00:00,5.0,5.06,4.94,4.98,130100
TVB,2023-10-05 07:00:00,4.98,5.0,4.93,5.0,79700
TVB,2023-10-06 06:00:00,4.85,4.94,4.85,4.88,125500
TVB,2023-10-06 07:00:00,4.88,5.04,4.88,4.95,113100
TVB,2023-10-09 06:00:00,5.15,5.15,4.98,4.99,72100
TVB,2023-10-09 07:00:00,4.99,5.02,4.99,5.01,24200
TVB,2023-10-10 06:00:00,5.01,5.17,5.01,5.04,77700
TVB,2023-10-10 07:00:00,5.05,5.05,5.02,5.02,81200
TVB,2023-10-11 06:00:00,5.02,5.06,5.0,5.02,75000
TVB,2023-10-11 07:00:00,5.02,5.05,5.01,5.05,52000
TVB,2023-10-12 06:00:00,5.08,5.13,5.08,5.1,215100
TVB,2023-10-12 07:00:00,5.1,5.12,5.08,5.12,49500
TVB,2023-10-13 06:00:00,5.29,5.29,5.05,5.08,65800
TVB,2023-10-13 07:00:00,5.08,5.13,5.08,5.13,53500
TVB,2023-10-16 06:00:00,5.1,5.1,5.03,5.07,48100
TVB,2023-10-16 07:00:00,5.07,5.07,5.02,5.02,74700
TVB,2023-10-17 06:00:00,5.05,5.05,5.01,5.01,34600
TVB,2023-10-17 07:00:00,5.03,5.07,5.02,5.02,78900
TVB,2023-10-18 06:00:00,5.04,5.11,5.0,5.0,118000
TVB,2023-10-18 07:00:00,4.99,4.99,4.8,4.8,116400
TVB,2023-10-19 06:00:00,4.74,4.8,4.56,4.79,32200
TVB,2023-10-19 07:00:00,4.79,4.8,4.7,4.77,80000
TVB,2023-10-20 06:00:00,4.76,4.82,4.68,4.72,87400
TVB,2023-10-20 07:00:00,4.8,4.86,4.75,4.86,140600
TVB,2023-10-23 06:00:00,4.86,4.86,4.62,4.8,36400
TVB,2023-10-23 07:00:00,4.8,4.8,4.73,4.73,23900
TVB,2023-10-24 06:00:00,4.73,4.93,4.73,4.81,16100
TVB,2023-10-24 07:00:00,4.81,4.88,4.81,4.83,20800
TVB,2023-10-25 06:00:00,4.92,4.92,4.89,4.9,127300
TVB,2023-10-25 07:00:00,4.9,4.92,4.85,4.92,39300
TVB,2023-10-26 06:00:00,4.66,4.77,4.64,4.67,47100
TVB,2023-10-26 07:00:00,4.66,4.66,4.58,4.64,152400
TVB,2023-10-27 06:00:00,4.64,4.66,4.56,4.6,40300
TVB,2023-10-27 07:00:00,4.6,4.76,4.6,4.69,33900
TVB,2023-10-30 06:00:00,4.69,4.77,4.61,4.75,39800
TVB,2023-10-30 07:00:00,4.75,4.75,4.65,4.72,12800
TVB,2023-10-31 06:00:00,4.71,4.75,4.65,4.69,25500
TVB,2023-10-31 07:00:00,4.69,4.69,4.61,4.61,32300
TVB,2023-11-01 06:00:00,4.67,4.72,4.62,4.68,27100
