ticker,time,open,high,low,close,volume
DTD,2023-09-11 02:00:00,20.21,20.6,20.21,20.27,115000
DTD,2023-09-11 03:00:00,20.27,20.27,19.95,20.08,89900
DTD,2023-09-11 04:00:00,20.08,20.08,19.88,19.88,114100
DTD,2023-09-11 06:00:00,19.88,19.88,19.43,19.49,418900
DTD,2023-09-11 07:00:00,19.49,19.56,19.1,19.1,389100
DTD,2023-09-12 02:00:00,19.04,19.1,18.71,19.04,153300
DTD,2023-09-12 03:00:00,19.04,19.3,19.04,19.3,61600
DTD,2023-09-12 04:00:00,19.3,19.3,19.04,19.04,38400
DTD,2023-09-12 06:00:00,19.17,19.23,19.04,19.17,75500
DTD,2023-09-12 07:00:00,19.17,19.56,19.1,19.56,181200
DTD,2023-09-13 02:00:00,19.56,19.88,19.36,19.49,149800
DTD,2023-09-13 03:00:00,19.49,19.49,19.36,19.43,90000
DTD,2023-09-13 04:00:00,19.43,19.43,19.3,19.3,76200
DTD,2023-09-13 06:00:00,19.3,19.56,19.3,19.43,112900
DTD,2023-09-13 07:00:00,19.36,19.43,19.1,19.3,119800
DTD,2023-09-14 02:00:00,18.97,19.17,18.91,19.04,107700
DTD,2023-09-14 03:00:00,18.97,19.04,18.45,18.65,218600
DTD,2023-09-14 04:00:00,18.65,18.65,18.51,18.51,55400
DTD,2023-09-14 06:00:00,18.45,18.58,18.06,18.38,376200
DTD,2023-09-14 07:00:00,18.38,18.65,18.12,18.19,152600
DTD,2023-09-15 02:00:00,18.06,18.58,18.06,18.38,87500
DTD,2023-09-15 03:00:00,18.38,18.38,18.19,18.19,145500
DTD,2023-09-15 04:00:00,18.19,18.19,18.12,18.12,20900
DTD,2023-09-15 06:00:00,18.12,18.38,17.99,18.38,115600
DTD,2023-09-15 07:00:00,18.38,18.65,18.25,18.38,60200
DTD,2023-09-18 02:00:00,18.45,18.51,17.99,18.06,52400
DTD,2023-09-18 03:00:00,18.06,18.25,18.06,18.19,20300
DTD,2023-09-18 04:00:00,18.25,18.25,18.06,18.06,20000
DTD,2023-09-18 06:00:00,17.99,18.19,17.93,18.06,119500
DTD,2023-09-18 07:00:00,18.12,18.19,17.73,17.86,109000
DTD,2023-09-19 02:00:00,17.93,18.32,17.93,18.06,82000
DTD,2023-09-19 03:00:00,18.06,18.06,17.86,17.86,44400
DTD,2023-09-19 04:00:00,17.86,17.93,17.67,17.86,32400
DTD,2023-09-19 06:00:00,17.8,17.93,17.34,17.6,368700
DTD,2023-09-19 07:00:00,17.6,18.25,17.6,18.25,92200
DTD,2023-09-20 02:00:00,18.25,18.32,18.12,18.32,48200
DTD,2023-09-20 03:00:00,18.32,19.04,18.25,18.78,162200
DTD,2023-09-20 04:00:00,18.78,18.91,18.78,18.84,42800
DTD,2023-09-20 06:00:00,18.78,19.1,18.78,18.91,157700
DTD,2023-09-20 07:00:00,18.91,18.97,18.84,18.97,70700
DTD,2023-09-21 02:00:00,19.04,19.17,18.71,18.71,143600
DTD,2023-09-21 03:00:00,18.71,19.04,18.71,18.91,88700
DTD,2023-09-21 04:00:00,18.84,18.97,18.84,18.84,38700
DTD,2023-09-21 06:00:00,18.84,19.1,18.78,18.97,283100
DTD,2023-09-21 07:00:00,18.97,19.04,18.78,18.97,117400
DTD,2023-09-22 02:00:00,18.97,18.97,18.19,18.58,104200
DTD,2023-09-22 03:00:00,18.58,18.58,17.47,17.93,262400
DTD,2023-09-22 04:00:00,17.93,18.12,17.86,17.93,39000
DTD,2023-09-22 06:00:00,17.8,18.58,17.73,18.25,115500
DTD,2023-09-22 07:00:00,18.32,18.45,17.8,17.93,143000
DTD,2023-09-25 02:00:00,17.86,17.93,17.54,17.93,32700
DTD,2023-09-25 03:00:00,17.86,18.06,17.67,17.99,40200
DTD,2023-09-25 04:00:00,17.99,17.99,17.86,17.86,14000
DTD,2023-09-25 06:00:00,17.86,18.25,17.47,17.67,198600
DTD,2023-09-25 07:00:00,17.67,17.67,16.17,16.17,374200
DTD,2023-09-26 02:00:00,15.19,16.3,15.19,15.71,211900
DTD,2023-09-26 03:00:00,15.71,16.49,15.71,15.84,88900
DTD,2023-09-26 04:00:00,15.84,15.97,15.58,15.65,36000
DTD,2023-09-26 06:00:00,15.58,16.3,15.45,16.23,152100
DTD,2023-09-26 07:00:00,16.3,16.56,15.32,15.32,186200
DTD,2023-09-27 02:00:00,15.32,15.58,15.32,15.32,43800
DTD,2023-09-27 03:00:00,15.32,15.32,15.12,15.19,32700
DTD,2023-09-27 04:00:00,15.19,15.26,14.86,14.99,85700
DTD,2023-09-27 06:00:00,14.99,15.32,14.73,15.32,131800
DTD,2023-09-27 07:00:00,15.32,16.17,15.32,16.17,158200
DTD,2023-09-28 02:00:00,16.3,16.3,15.78,16.1,34000
DTD,2023-09-28 03:00:00,16.1,16.1,15.91,15.91,36300
DTD,2023-09-28 04:00:00,15.91,16.23,15.84,16.1,46000
DTD,2023-09-28 06:00:00,15.97,16.1,15.91,15.91,29500
DTD,2023-09-28 07:00:00,15.97,16.1,15.71,15.97,127200
DTD,2023-09-29 02:00:00,16.3,16.88,16.04,16.3,70400
DTD,2023-09-29 03:00:00,16.3,16.36,16.1,16.17,26000
DTD,2023-09-29 04:00:00,16.17,16.17,16.1,16.17,8200
DTD,2023-09-29 06:00:00,16.17,16.36,16.04,16.17,121900
DTD,2023-09-29 07:00:00,16.17,16.3,16.1,16.1,63500
DTD,2023-10-02 02:00:00,16.1,16.1,15.71,16.04,45000
DTD,2023-10-02 03:00:00,16.04,16.23,16.04,16.17,23200
DTD,2023-10-02 04:00:00,16.17,16.17,16.1,16.17,9400
DTD,2023-10-02 06:00:00,16.17,17.34,16.1,17.34,371100
DTD,2023-10-02 07:00:00,17.34,17.67,17.28,17.67,359900
DTD,2023-10-03 02:00:00,17.67,18.38,17.28,17.99,444600
DTD,2023-10-03 03:00:00,17.99,18.97,17.99,18.38,280200
DTD,2023-10-03 04:00:00,18.38,18.38,17.6,17.99,206400
DTD,2023-10-03 06:00:00,18.06,18.51,17.6,18.12,468600
DTD,2023-10-03 07:00:00,18.12,18.38,17.67,17.86,206100
DTD,2023-10-04 02:00:00,17.08,17.93,17.08,17.86,87700
DTD,2023-10-04 03:00:00,17.86,18.25,17.86,17.99,69400
DTD,2023-10-04 04:00:00,18.12,18.19,17.86,17.93,21400
DTD,2023-10-04 06:00:00,17.93,18.12,17.73,17.99,100900
