ticker,time,open,high,low,close,volume
TDM,2023-09-11 03:00:00,35.96204,35.96204,35.96204,35.96204,400
TDM,2023-09-11 04:00:00,36.60586,36.60586,36.60586,36.60586,100
TDM,2023-09-11 06:00:00,36.05401,36.05401,36.00803,36.00803,12200
TDM,2023-09-11 07:00:00,36.00803,36.78981,35.91605,36.05401,573700
TDM,2023-09-12 04:00:00,36.32994,36.32994,36.32994,36.32994,4000
TDM,2023-09-12 06:00:00,36.05401,36.32994,36.05401,36.32994,8200
TDM,2023-09-12 07:00:00,36.32994,36.32994,36.32994,36.32994,3400
TDM,2023-09-13 06:00:00,36.74382,36.74382,36.05401,36.69783,12200
TDM,2023-09-13 07:00:00,36.69783,36.78981,36.14599,36.14599,35700
TDM,2023-09-14 07:00:00,36.14599,36.14599,36.14599,36.14599,500
TDM,2023-09-15 03:00:00,36.78981,36.78981,36.19197,36.78981,136300
TDM,2023-09-15 04:00:00,36.78981,36.78981,36.78981,36.78981,3000
TDM,2023-09-15 06:00:00,36.78981,36.78981,36.78981,36.78981,100
TDM,2023-09-18 03:00:00,36.78981,37.70955,36.78981,36.97376,667900
TDM,2023-09-18 04:00:00,36.97376,36.97376,36.97376,36.97376,52200
TDM,2023-09-18 06:00:00,36.97376,37.01975,36.97376,37.01975,53900
TDM,2023-09-18 07:00:00,37.06573,37.06573,36.97376,36.97376,2900
TDM,2023-09-19 03:00:00,37.06573,37.06573,37.06573,37.06573,1400
TDM,2023-09-19 06:00:00,36.78981,36.78981,36.78981,36.78981,4000
TDM,2023-09-20 03:00:00,36.78981,36.78981,36.78981,36.78981,109100
TDM,2023-09-20 06:00:00,36.78981,36.8358,36.78981,36.8358,5900
TDM,2023-09-20 07:00:00,36.8358,36.88178,36.78981,36.88178,3100
TDM,2023-09-21 07:00:00,36.78981,36.88178,36.78981,36.88178,5400
TDM,2023-09-22 03:00:00,36.97376,36.97376,36.78981,36.97376,18200
TDM,2023-09-22 04:00:00,36.78981,36.97376,36.78981,36.97376,4500
TDM,2023-09-22 06:00:00,36.97376,36.97376,36.97376,36.97376,1300
TDM,2023-09-22 07:00:00,36.78981,36.78981,36.78981,36.78981,8500
TDM,2023-09-25 03:00:00,36.97376,36.97376,36.97376,36.97376,3200
TDM,2023-09-25 06:00:00,36.97376,36.97376,36.97376,36.97376,900
TDM,2023-09-25 07:00:00,36.97376,36.97376,36.78981,36.78981,11500
TDM,2023-09-26 06:00:00,37.66357,37.66357,36.69783,36.69783,64600
TDM,2023-09-26 07:00:00,36.69783,36.78981,36.69783,36.78981,27100
TDM,2023-09-27 03:00:00,36.60586,36.60586,36.60586,36.60586,3800
TDM,2023-09-27 07:00:00,36.74382,37.15771,36.74382,37.15771,200
TDM,2023-09-28 03:00:00,36.60586,37.70955,36.60586,36.8358,390100
TDM,2023-09-28 07:00:00,36.78981,37.15771,36.78981,37.15771,79700
TDM,2023-09-29 04:00:00,37.15771,37.34166,37.15771,37.34166,3400
TDM,2023-09-29 06:00:00,37.34166,37.34166,37.15771,37.15771,900
TDM,2023-09-29 07:00:00,38.44535,38.44535,38.44535,38.44535,4300
TDM,2023-10-02 07:00:00,38.16943,38.16943,38.16943,38.16943,3800
TDM,2023-10-03 06:00:00,37.06573,37.24968,36.97376,37.24968,156000
TDM,2023-10-03 07:00:00,37.24968,37.70955,37.24968,37.24968,350400
TDM,2023-10-04 03:00:00,37.15771,37.15771,37.15771,37.15771,600
TDM,2023-10-04 04:00:00,37.15771,37.15771,37.15771,37.15771,300
TDM,2023-10-04 06:00:00,36.97376,37.24968,36.97376,37.24968,33800
TDM,2023-10-04 07:00:00,37.24968,37.5256,37.24968,37.5256,257100
TDM,2023-10-05 03:00:00,37.61758,37.61758,37.61758,37.61758,1100
TDM,2023-10-06 06:00:00,37.61758,37.61758,37.01975,37.24968,54100
TDM,2023-10-09 03:00:00,37.70955,37.70955,37.66357,37.66357,1400
TDM,2023-10-09 06:00:00,36.97376,37.24968,36.97376,37.24968,1100
TDM,2023-10-09 07:00:00,37.24968,37.24968,37.24968,37.24968,100
TDM,2023-10-10 03:00:00,37.70955,37.70955,37.70955,37.70955,58200
TDM,2023-10-10 04:00:00,37.70955,37.70955,37.70955,37.70955,8000
TDM,2023-10-10 06:00:00,37.80153,37.80153,37.80153,37.80153,10000
TDM,2023-10-10 07:00:00,37.61758,38.16943,37.61758,38.16943,4100
TDM,2023-10-11 03:00:00,38.16943,38.16943,38.16943,38.16943,500
TDM,2023-10-11 04:00:00,37.70955,37.70955,37.70955,37.70955,700
TDM,2023-10-11 06:00:00,38.16943,38.16943,37.70955,37.70955,44500
TDM,2023-10-11 07:00:00,37.70955,37.70955,37.70955,37.70955,11000
TDM,2023-10-12 03:00:00,37.70955,38.6293,37.70955,38.6293,147400
TDM,2023-10-12 06:00:00,38.6293,38.6293,38.6293,38.6293,5200
TDM,2023-10-13 03:00:00,38.58331,38.58331,38.58331,38.58331,1800
TDM,2023-10-13 07:00:00,38.6293,38.6293,38.6293,38.6293,5900
TDM,2023-10-16 06:00:00,39.54904,39.54904,39.54904,39.54904,1200
TDM,2023-10-16 07:00:00,38.6293,38.95121,38.16943,38.95121,3000
TDM,2023-10-17 03:00:00,37.80153,37.80153,37.80153,37.80153,15500
TDM,2023-10-17 06:00:00,37.80153,37.80153,37.80153,37.80153,2000
TDM,2023-10-17 07:00:00,37.84752,38.53732,37.84752,38.53732,1600
TDM,2023-10-18 03:00:00,37.70955,37.70955,37.70955,37.70955,600
TDM,2023-10-18 06:00:00,38.6293,38.6293,38.6293,38.6293,100
TDM,2023-10-18 07:00:00,37.84752,38.6293,37.80153,38.6293,9500
TDM,2023-10-19 03:00:00,38.72127,38.72127,37.80153,37.80153,14100
TDM,2023-10-19 04:00:00,37.80153,37.80153,37.80153,37.80153,5000
TDM,2023-10-19 07:00:00,38.16943,38.16943,38.16943,38.16943,700
TDM,2023-10-20 07:00:00,38.12344,38.12344,38.03146,38.03146,300
TDM,2023-10-23 06:00:00,38.44535,38.6293,38.44535,38.6293,200
TDM,2023-10-23 07:00:00,37.80153,38.53732,37.80153,38.53732,1300
TDM,2023-10-24 07:00:00,37.8935,37.8935,37.8935,37.8935,800
TDM,2023-10-25 03:00:00,37.80153,37.80153,37.80153,37.80153,20000
TDM,2023-10-25 07:00:00,37.8935,37.8935,37.8935,37.8935,100
TDM,2023-10-26 03:00:00,37.70955,37.70955,37.70955,37.70955,10200
TDM,2023-10-26 04:00:00,37.70955,37.70955,37.70955,37.70955,100
TDM,2023-10-26 06:00:00,37.5256,37.5256,37.43363,37.43363,18100
TDM,2023-10-26 07:00:00,37.34166,37.70955,36.78981,36.97376,237200
TDM,2023-10-27 03:00:00,37.70955,37.70955,36.88178,37.70955,110600
TDM,2023-10-30 03:00:00,37.24968,38.53732,37.24968,38.53732,13000
TDM,2023-10-30 04:00:00,38.53732,38.53732,38.53732,38.53732,500
TDM,2023-10-31 03:00:00,37.5256,37.5256,37.5256,37.5256,200
TDM,2023-10-31 06:00:00,37.5256,37.5256,37.5256,37.5256,600
TDM,2023-10-31 07:00:00,38.53732,38.53732,38.53732,38.53732,10000
TDM,2023-11-01 03:00:00,38.12344,38.12344,38.12344,38.12344,3600
TDM,2023-11-01 07:00:00,38.35338,38.35338,37.80153,37.80153,1000
TDM,2023-11-02 04:00:00,37.70955,37.70955,37.70955,37.70955,900
TDM,2023-11-02 06:00:00,37.29567,37.29567,37.24968,37.24968,1100
TDM,2023-11-02 07:00:00,37.80153,37.80153,37.80153,37.80153,700
TDM,2023-11-03 03:00:00,37.24968,37.24968,36.88178,36.88178,10500
TDM,2023-11-03 04:00:00,36.88178,37.01975,36.88178,37.01975,2700
TDM,2023-11-03 06:00:00,37.01975,37.01975,36.19197,36.4679,13900
TDM,2023-11-03 07:00:00,36.4679,37.80153,36.4679,37.80153,6000
