ticker,time,open,high,low,close,volume
VND,2023-09-11 03:00:00,19.64062,19.72297,19.55827,19.59944,11577500
VND,2023-09-11 04:00:00,19.59944,19.64062,19.43474,19.55827,3069000
VND,2023-09-11 06:00:00,19.55827,19.92884,19.27004,19.68179,12244700
VND,2023-09-11 07:00:00,19.68179,19.76414,19.27004,19.27004,9227700
VND,2023-09-12 03:00:00,19.43474,19.88767,19.39356,19.80532,12990700
VND,2023-09-12 04:00:00,19.80532,19.88767,19.72297,19.80532,2007100
VND,2023-09-12 06:00:00,19.80532,20.1759,19.64062,20.13472,9173500
VND,2023-09-12 07:00:00,20.13472,20.58765,20.09354,20.58765,11046200
VND,2023-09-13 03:00:00,20.54647,20.54647,20.42295,20.5053,8804600
VND,2023-09-13 04:00:00,20.5053,20.71117,20.46412,20.58765,3532100
VND,2023-09-13 06:00:00,20.58765,20.79352,20.46412,20.54647,8583900
VND,2023-09-13 07:00:00,20.54647,20.58765,20.13472,20.1759,12673100
VND,2023-09-14 03:00:00,20.1759,20.1759,19.92884,20.13472,11139900
VND,2023-09-14 04:00:00,20.1759,20.1759,20.01119,20.01119,1926100
VND,2023-09-14 06:00:00,20.01119,20.09354,19.76414,20.01119,12853100
VND,2023-09-14 07:00:00,20.01119,20.3406,19.88767,19.88767,7405400
VND,2023-09-15 03:00:00,20.05237,20.09354,19.76414,19.80532,6969800
VND,2023-09-15 04:00:00,19.80532,19.84649,19.59944,19.76414,3145800
VND,2023-09-15 06:00:00,19.76414,20.09354,19.68179,20.05237,4743700
VND,2023-09-15 07:00:00,20.05237,20.1759,19.76414,19.76414,6221200
VND,2023-09-18 03:00:00,19.72297,20.01119,19.59944,20.01119,6754100
VND,2023-09-18 04:00:00,20.01119,20.09354,19.76414,19.84649,1973900
VND,2023-09-18 06:00:00,19.84649,20.38177,19.80532,20.38177,12825700
VND,2023-09-18 07:00:00,20.3406,20.38177,19.97002,20.21707,7537100
VND,2023-09-19 03:00:00,20.29942,20.3406,20.05237,20.13472,6539200
VND,2023-09-19 04:00:00,20.09354,20.21707,19.84649,20.1759,2799300
VND,2023-09-19 06:00:00,20.1759,20.38177,20.01119,20.25825,6017300
VND,2023-09-19 07:00:00,20.25825,20.38177,20.09354,20.38177,5451500
VND,2023-09-20 03:00:00,20.54647,20.8347,20.5053,20.75235,10936400
VND,2023-09-20 04:00:00,20.75235,20.9994,20.75235,20.91705,3312800
VND,2023-09-20 06:00:00,20.91705,21.08175,20.87588,20.91705,7304500
VND,2023-09-20 07:00:00,20.95823,20.9994,20.79352,20.79352,4009800
VND,2023-09-21 03:00:00,20.75235,20.8347,20.67,20.71117,6100700
VND,2023-09-21 04:00:00,20.67,20.79352,20.67,20.71117,1114500
VND,2023-09-21 06:00:00,20.71117,20.71117,20.42295,20.58765,11627600
VND,2023-09-21 07:00:00,20.58765,20.58765,19.92884,19.92884,17315200
