ticker,time,open,high,low,close,volume
FOX,2023-09-11 02:00:00,29.75618,29.75618,29.34856,29.34856,8200
FOX,2023-09-11 03:00:00,29.34856,29.34856,29.18551,29.22627,5400
FOX,2023-09-11 04:00:00,29.22627,29.34856,29.14475,29.14475,12300
FOX,2023-09-11 06:00:00,29.18551,29.18551,29.14475,29.14475,12600
FOX,2023-09-11 07:00:00,29.14475,29.14475,29.02246,29.02246,7200
FOX,2023-09-12 02:00:00,29.02246,30.57141,29.02246,29.55237,6700
FOX,2023-09-12 03:00:00,29.34856,29.34856,29.34856,29.34856,1000
FOX,2023-09-12 04:00:00,29.34856,29.5116,29.34856,29.5116,2800
FOX,2023-09-12 06:00:00,29.34856,29.34856,29.34856,29.34856,2200
FOX,2023-09-12 07:00:00,29.38932,29.5116,29.34856,29.43008,2300
FOX,2023-09-13 02:00:00,29.38932,29.43008,29.34856,29.43008,3000
FOX,2023-09-13 03:00:00,29.43008,29.43008,29.06322,29.34856,1600
FOX,2023-09-13 04:00:00,29.34856,29.34856,29.34856,29.34856,300
FOX,2023-09-13 06:00:00,29.34856,29.34856,29.34856,29.34856,3800
FOX,2023-09-13 07:00:00,29.34856,29.34856,29.34856,29.34856,3200
FOX,2023-09-14 02:00:00,29.34856,29.38932,29.34856,29.38932,4300
FOX,2023-09-14 03:00:00,29.38932,29.38932,29.38932,29.38932,700
FOX,2023-09-14 06:00:00,29.34856,29.34856,29.26703,29.34856,4800
FOX,2023-09-14 07:00:00,29.34856,29.34856,29.34856,29.34856,100
FOX,2023-09-15 02:00:00,29.38932,29.38932,29.38932,29.38932,5200
FOX,2023-09-15 03:00:00,29.38932,29.38932,29.38932,29.38932,1200
FOX,2023-09-15 04:00:00,29.34856,29.34856,29.34856,29.34856,700
FOX,2023-09-15 06:00:00,29.34856,29.34856,29.10399,29.10399,4900
FOX,2023-09-15 07:00:00,29.18551,29.34856,29.18551,29.34856,300
FOX,2023-09-18 02:00:00,30.93827,30.93827,29.34856,29.34856,900
FOX,2023-09-18 04:00:00,29.34856,29.34856,29.34856,29.34856,400
FOX,2023-09-18 06:00:00,29.34856,29.47084,29.34856,29.47084,2100
FOX,2023-09-18 07:00:00,29.34856,30.08227,29.34856,29.75618,3500
FOX,2023-09-19 02:00:00,29.75618,29.75618,29.75618,29.75618,1300
FOX,2023-09-19 03:00:00,29.47084,29.47084,29.47084,29.47084,3000
FOX,2023-09-19 04:00:00,29.47084,29.47084,29.14475,29.14475,2300
FOX,2023-09-19 06:00:00,29.43008,29.43008,29.43008,29.43008,500
FOX,2023-09-19 07:00:00,29.34856,29.34856,29.22627,29.22627,2100
FOX,2023-09-20 02:00:00,29.43008,29.43008,29.43008,29.43008,200
FOX,2023-09-20 03:00:00,29.43008,29.43008,29.43008,29.43008,900
FOX,2023-09-20 06:00:00,29.43008,29.43008,29.43008,29.43008,2700
FOX,2023-09-20 07:00:00,29.43008,29.43008,29.43008,29.43008,1400
FOX,2023-09-21 03:00:00,29.26703,29.26703,29.14475,29.14475,7300
FOX,2023-09-21 04:00:00,29.14475,29.14475,29.14475,29.14475,4100
FOX,2023-09-21 06:00:00,29.14475,29.34856,29.14475,29.34856,3100
FOX,2023-09-21 07:00:00,29.34856,29.43008,29.34856,29.43008,1700
FOX,2023-09-22 02:00:00,29.06322,29.18551,28.94094,29.06322,11400
FOX,2023-09-22 03:00:00,28.94094,28.94094,28.73713,28.77789,7000
FOX,2023-09-22 06:00:00,28.77789,28.77789,28.53332,28.6556,18600
FOX,2023-09-22 07:00:00,28.6556,28.85941,28.6556,28.85941,6700
FOX,2023-09-25 03:00:00,28.94094,28.94094,28.94094,28.94094,1000
FOX,2023-09-25 04:00:00,28.94094,28.94094,28.94094,28.94094,300
FOX,2023-09-25 06:00:00,28.81865,28.81865,28.32951,28.37027,10700
FOX,2023-09-25 07:00:00,28.37027,28.90018,28.1257,28.81865,11600
FOX,2023-09-26 02:00:00,28.4518,28.4518,27.84037,27.84037,1000
FOX,2023-09-26 03:00:00,28.08494,28.08494,27.96265,27.96265,1900
FOX,2023-09-26 04:00:00,28.08494,28.1257,28.08494,28.08494,3000
FOX,2023-09-26 06:00:00,28.08494,28.1257,28.08494,28.1257,9900
FOX,2023-09-26 07:00:00,28.16646,28.16646,27.92189,27.92189,4900
FOX,2023-09-27 02:00:00,28.00341,28.00341,27.71808,27.71808,5700
FOX,2023-09-27 03:00:00,27.63656,27.67732,27.63656,27.67732,4600
FOX,2023-09-27 04:00:00,27.67732,27.67732,26.90284,27.31046,9800
FOX,2023-09-27 06:00:00,27.67732,27.71808,27.67732,27.67732,4500
FOX,2023-09-27 07:00:00,27.71808,27.71808,27.71808,27.71808,27600
FOX,2023-09-28 02:00:00,27.71808,27.71808,27.71808,27.71808,6500
FOX,2023-09-28 03:00:00,27.71808,27.71808,27.63656,27.63656,1300
FOX,2023-09-28 04:00:00,27.71808,27.71808,27.71808,27.71808,400
FOX,2023-09-28 06:00:00,27.63656,27.71808,27.63656,27.71808,600
FOX,2023-09-28 07:00:00,27.71808,27.71808,27.71808,27.71808,5300
FOX,2023-09-29 06:00:00,27.71808,27.71808,27.71808,27.71808,2000
FOX,2023-09-29 07:00:00,27.71808,27.71808,27.51427,27.67732,18600
FOX,2023-10-02 02:00:00,28.53332,28.53332,28.53332,28.53332,300
FOX,2023-10-02 03:00:00,28.1257,28.1257,27.92189,27.92189,400
FOX,2023-10-02 04:00:00,27.92189,27.92189,27.75884,27.75884,1800
FOX,2023-10-02 06:00:00,27.92189,27.92189,27.92189,27.92189,800
FOX,2023-10-02 07:00:00,27.84037,27.84037,27.71808,27.71808,4300
FOX,2023-10-03 02:00:00,27.71808,27.71808,27.51427,27.51427,1400
FOX,2023-10-03 03:00:00,27.47351,27.51427,27.47351,27.51427,1200
FOX,2023-10-03 04:00:00,27.51427,27.55503,27.51427,27.55503,900
FOX,2023-10-03 06:00:00,27.5958,27.84037,27.55503,27.55503,4900
FOX,2023-10-03 07:00:00,27.55503,27.55503,27.55503,27.55503,200
FOX,2023-10-04 02:00:00,27.39199,27.39199,27.39199,27.39199,1600
FOX,2023-10-04 03:00:00,27.31046,27.31046,27.31046,27.31046,4800
FOX,2023-10-04 06:00:00,27.71808,27.71808,27.31046,27.35122,1400
FOX,2023-10-04 07:00:00,27.35122,27.71808,27.35122,27.71808,2300
FOX,2023-10-05 02:00:00,27.39199,27.39199,27.39199,27.39199,200
FOX,2023-10-05 03:00:00,27.39199,27.39199,27.39199,27.39199,200
FOX,2023-10-05 04:00:00,27.39199,27.39199,27.39199,27.39199,6200
FOX,2023-10-05 06:00:00,27.39199,27.39199,27.39199,27.39199,1800
FOX,2023-10-05 07:00:00,27.92189,27.92189,27.92189,27.92189,100
FOX,2023-10-06 02:00:00,27.92189,27.92189,27.92189,27.92189,5300
FOX,2023-10-06 03:00:00,27.92189,27.92189,27.71808,27.71808,4200
FOX,2023-10-06 06:00:00,27.71808,28.1257,27.71808,27.92189,4100
FOX,2023-10-06 07:00:00,27.92189,27.92189,27.71808,27.92189,6100
FOX,2023-10-09 02:00:00,28.1257,28.1257,28.1257,28.1257,1200
FOX,2023-10-09 03:00:00,27.96265,28.1257,27.96265,28.1257,4100
FOX,2023-10-09 04:00:00,28.1257,28.1257,28.1257,28.1257,1700
FOX,2023-10-09 06:00:00,28.1257,28.1257,28.1257,28.1257,1100
FOX,2023-10-09 07:00:00,28.20722,28.20722,28.20722,28.20722,1000
FOX,2023-10-10 02:00:00,28.32951,28.49256,28.32951,28.49256,3800
FOX,2023-10-10 03:00:00,28.49256,28.57408,28.49256,28.57408,5300
FOX,2023-10-10 06:00:00,28.61484,28.85941,28.53332,28.85941,3300
FOX,2023-10-10 07:00:00,28.57408,28.77789,28.57408,28.77789,3700
FOX,2023-10-11 02:00:00,28.77789,28.81865,28.77789,28.81865,500
FOX,2023-10-11 03:00:00,28.81865,28.81865,28.6556,28.6556,600
FOX,2023-10-11 06:00:00,28.53332,28.53332,28.53332,28.53332,1700
FOX,2023-10-11 07:00:00,28.53332,28.53332,28.53332,28.53332,2500
FOX,2023-10-12 02:00:00,29.3078,29.3078,29.3078,29.3078,100
FOX,2023-10-12 04:00:00,28.73713,28.73713,28.53332,28.53332,3100
FOX,2023-10-12 06:00:00,28.73713,28.73713,28.73713,28.73713,1700
FOX,2023-10-12 07:00:00,28.73713,29.18551,28.61484,29.18551,13000
FOX,2023-10-13 02:00:00,29.26703,30.08227,29.26703,29.75618,55100
FOX,2023-10-13 03:00:00,29.75618,29.75618,29.67465,29.75618,8200
FOX,2023-10-13 04:00:00,29.75618,30.00075,29.75618,29.95999,7400
FOX,2023-10-13 06:00:00,29.95999,29.95999,29.75618,29.95999,8500
FOX,2023-10-13 07:00:00,29.95999,30.04151,29.87846,30.04151,9200
FOX,2023-10-16 02:00:00,30.16379,32.4057,30.16379,31.95732,85600
FOX,2023-10-16 03:00:00,31.95732,31.95732,31.71275,31.71275,32400
FOX,2023-10-16 04:00:00,31.71275,31.79427,31.38665,31.63122,33100
FOX,2023-10-16 06:00:00,31.63122,32.20189,31.63122,31.83503,60700
FOX,2023-10-16 07:00:00,31.83503,32.36494,31.83503,32.20189,49100
FOX,2023-10-17 02:00:00,32.20189,33.62855,32.20189,33.01713,99300
FOX,2023-10-17 03:00:00,33.01713,33.50627,32.89484,33.42475,55300
FOX,2023-10-17 04:00:00,33.42475,33.42475,33.2617,33.42475,9800
FOX,2023-10-17 06:00:00,33.30246,34.23998,33.13941,33.83236,109300
FOX,2023-10-17 07:00:00,33.99541,34.03617,33.34322,33.34322,60100
FOX,2023-10-18 02:00:00,33.83236,34.03617,33.75084,33.75084,27800
FOX,2023-10-18 03:00:00,33.83236,33.83236,33.42475,33.42475,27700
FOX,2023-10-18 04:00:00,33.42475,33.46551,33.22094,33.22094,4700
FOX,2023-10-18 06:00:00,32.89484,32.89484,31.79427,31.87579,34700
FOX,2023-10-18 07:00:00,31.79427,33.42475,31.38665,31.79427,46100
FOX,2023-10-18 08:00:00,32.81332,32.81332,32.81332,32.81332,200
FOX,2023-10-19 02:00:00,33.93257,34.23827,32.5875,32.5875,35200
FOX,2023-10-19 03:00:00,32.70978,32.70978,32.46522,32.46522,7800
FOX,2023-10-19 04:00:00,32.40408,32.5875,32.40408,32.5875,1700
FOX,2023-10-19 06:00:00,32.5875,32.5875,31.79268,31.9761,14600
FOX,2023-10-19 07:00:00,31.79268,32.5875,31.12014,32.52636,15800
FOX,2023-10-20 02:00:00,32.40408,32.40408,31.79268,32.09838,14200
FOX,2023-10-20 03:00:00,31.79268,31.79268,30.56989,30.56989,12000
FOX,2023-10-20 04:00:00,30.44761,30.50875,29.71393,30.50875,18800
FOX,2023-10-20 06:00:00,30.50875,30.56989,29.89735,29.95849,23200
FOX,2023-10-20 07:00:00,29.95849,30.56989,29.59165,29.95849,22800
FOX,2023-10-23 02:00:00,30.50875,31.79268,29.65279,29.65279,15600
FOX,2023-10-23 03:00:00,29.71393,29.95849,29.71393,29.71393,8600
FOX,2023-10-23 04:00:00,29.71393,29.71393,29.65279,29.65279,2400
FOX,2023-10-23 06:00:00,29.71393,29.95849,29.34709,29.95849,10900
FOX,2023-10-23 07:00:00,29.95849,30.50875,29.77507,29.77507,18500
FOX,2023-10-24 02:00:00,29.95849,29.95849,29.04139,29.34709,3400
FOX,2023-10-24 03:00:00,29.65279,29.65279,29.10253,29.10253,4700
FOX,2023-10-24 04:00:00,29.10253,29.65279,29.10253,29.65279,700
FOX,2023-10-24 06:00:00,29.22481,29.95849,29.22481,29.95849,2200
FOX,2023-10-24 07:00:00,30.08077,30.26419,29.95849,29.95849,6800
FOX,2023-10-25 02:00:00,30.44761,30.44761,30.44761,30.44761,200
FOX,2023-10-25 03:00:00,30.44761,30.44761,29.71393,29.71393,20200
FOX,2023-10-25 04:00:00,29.71393,29.71393,29.22481,29.22481,11900
FOX,2023-10-25 06:00:00,29.22481,29.71393,29.16367,29.16367,21400
FOX,2023-10-25 07:00:00,29.16367,30.38647,29.04139,30.38647,17700
FOX,2023-10-26 02:00:00,30.44761,30.44761,28.42999,29.10253,19900
FOX,2023-10-26 03:00:00,29.10253,29.65279,28.42999,28.73569,58200
FOX,2023-10-26 04:00:00,28.49113,28.49113,28.49113,28.49113,2100
FOX,2023-10-26 06:00:00,28.73569,28.73569,28.24657,28.24657,27900
FOX,2023-10-26 07:00:00,28.24657,28.36885,28.00201,28.12429,24400
FOX,2023-10-27 02:00:00,29.34709,29.34709,29.34709,29.34709,100
FOX,2023-10-27 03:00:00,28.61341,29.16367,28.42999,29.16367,1800
FOX,2023-10-27 06:00:00,29.04139,29.04139,28.06315,28.12429,12500
FOX,2023-10-27 07:00:00,28.12429,28.85797,28.12429,28.12429,8100
FOX,2023-10-30 02:00:00,28.12429,28.42999,28.12429,28.12429,6700
FOX,2023-10-30 03:00:00,28.12429,28.36885,28.12429,28.36885,2100
FOX,2023-10-30 06:00:00,28.24657,28.24657,27.87974,27.87974,3500
FOX,2023-10-30 07:00:00,27.87974,28.24657,27.8186,28.12429,4600
FOX,2023-10-31 02:00:00,28.12429,28.12429,27.8186,27.8186,7400
FOX,2023-10-31 03:00:00,27.8186,27.8186,27.02378,27.5129,12100
FOX,2023-10-31 04:00:00,27.5129,27.63518,27.5129,27.63518,1300
FOX,2023-10-31 06:00:00,27.39062,27.39062,27.02378,27.14606,9800
FOX,2023-10-31 07:00:00,27.14606,28.36885,26.77922,28.36885,44700
FOX,2023-11-01 02:00:00,27.87974,27.87974,27.5129,27.5129,3300
FOX,2023-11-01 03:00:00,27.5129,27.87974,27.5129,27.87974,1900
FOX,2023-11-01 04:00:00,27.87974,28.00201,27.87974,28.00201,2200
FOX,2023-11-01 06:00:00,28.00201,28.00201,27.69632,27.69632,7600
FOX,2023-11-01 07:00:00,27.75746,28.12429,27.5129,28.12429,5200
FOX,2023-11-02 02:00:00,28.12429,28.61341,28.12429,28.61341,2500
FOX,2023-11-02 03:00:00,28.30771,28.42999,28.24657,28.42999,2000
FOX,2023-11-02 04:00:00,28.42999,28.49113,28.12429,28.12429,2500
FOX,2023-11-02 06:00:00,28.12429,28.36885,28.12429,28.36885,3200
FOX,2023-11-02 07:00:00,28.36885,28.42999,28.18543,28.36885,6500
FOX,2023-11-03 02:00:00,28.36885,28.36885,28.18543,28.18543,7300
FOX,2023-11-03 03:00:00,28.30771,28.49113,28.24657,28.30771,7300
FOX,2023-11-03 04:00:00,28.24657,28.24657,28.24657,28.24657,800
FOX,2023-11-03 06:00:00,28.42999,29.04139,28.42999,28.85797,14800
FOX,2023-11-03 07:00:00,28.91911,29.53051,28.91911,29.53051,25500
FOX,2023-11-06 02:00:00,29.65279,29.65279,29.34709,29.34709,3200
FOX,2023-11-06 03:00:00,29.34709,29.71393,28.85797,29.04139,4000
FOX,2023-11-06 04:00:00,29.04139,29.04139,29.04139,29.04139,500
FOX,2023-11-06 06:00:00,29.04139,29.59165,29.04139,29.59165,3000
FOX,2023-11-06 07:00:00,29.59165,29.59165,29.53051,29.53051,7500
FOX,2023-11-07 02:00:00,29.16367,29.53051,29.16367,29.46937,3100
FOX,2023-11-07 03:00:00,29.53051,29.53051,29.46937,29.46937,2100
FOX,2023-11-07 04:00:00,29.46937,29.46937,29.34709,29.34709,3200
FOX,2023-11-07 06:00:00,29.34709,29.34709,29.04139,29.34709,25200
FOX,2023-11-07 07:00:00,29.34709,29.34709,29.16367,29.28595,2400
FOX,2023-11-08 03:00:00,29.16367,29.34709,29.16367,29.34709,4800
FOX,2023-11-08 06:00:00,29.10253,29.34709,29.10253,29.34709,4100
FOX,2023-11-08 07:00:00,29.53051,29.77507,29.34709,29.40823,24200
FOX,2023-11-09 02:00:00,29.59165,31.18128,29.59165,30.56989,39500
FOX,2023-11-09 03:00:00,29.95849,30.99786,29.95849,30.99786,10800
FOX,2023-11-09 04:00:00,30.99786,30.99786,30.32533,30.32533,5500
FOX,2023-11-09 06:00:00,30.32533,30.56989,30.01963,30.32533,11800
FOX,2023-11-09 07:00:00,30.38647,30.93672,30.38647,30.56989,13200
FOX,2023-11-10 02:00:00,30.56989,30.56989,30.56989,30.56989,10700
FOX,2023-11-10 03:00:00,30.56989,31.48698,30.56989,31.48698,12300
FOX,2023-11-10 04:00:00,31.42584,32.8932,31.42584,32.8932,41700
FOX,2023-11-10 06:00:00,32.09838,32.09838,31.6704,31.85382,9300
FOX,2023-11-10 07:00:00,32.09838,32.09838,31.24242,31.24242,5300
FOX,2023-11-13 02:00:00,31.54812,32.15952,31.54812,31.91496,12500
FOX,2023-11-13 03:00:00,31.54812,31.79268,31.48698,31.79268,1500
FOX,2023-11-13 04:00:00,32.03724,32.03724,31.18128,31.79268,18100
FOX,2023-11-13 06:00:00,31.48698,31.48698,30.56989,30.87558,17100
FOX,2023-11-13 07:00:00,30.87558,31.42584,30.56989,31.42584,39200
FOX,2023-11-14 02:00:00,32.03724,32.03724,32.03724,32.03724,300
FOX,2023-11-14 03:00:00,30.93672,31.73154,30.93672,31.73154,400
FOX,2023-11-14 06:00:00,31.12014,31.12014,30.99786,31.059,8800
FOX,2023-11-14 07:00:00,31.059,31.24242,30.87558,31.24242,18800
FOX,2023-11-15 02:00:00,30.99786,31.9761,30.99786,31.73154,33200
FOX,2023-11-15 03:00:00,31.73154,31.73154,31.18128,31.18128,1900
FOX,2023-11-15 04:00:00,31.48698,31.73154,31.48698,31.60926,39600
FOX,2023-11-15 06:00:00,31.48698,31.48698,31.18128,31.24242,2800
FOX,2023-11-15 07:00:00,31.18128,31.18128,30.93672,31.18128,6000
FOX,2023-11-16 03:00:00,31.30356,31.54812,31.30356,31.54812,700
FOX,2023-11-16 04:00:00,31.18128,31.18128,31.18128,31.18128,100
FOX,2023-11-16 06:00:00,31.18128,31.54812,31.18128,31.18128,2000
FOX,2023-11-16 07:00:00,31.30356,31.54812,31.18128,31.18128,10900
FOX,2023-11-17 02:00:00,31.30356,31.30356,31.30356,31.30356,500
FOX,2023-11-17 03:00:00,31.059,31.18128,31.059,31.18128,2000
FOX,2023-11-17 06:00:00,31.12014,31.18128,30.63102,31.18128,18000
FOX,2023-11-17 07:00:00,30.69216,31.30356,30.63102,31.12014,26000
FOX,2023-11-20 02:00:00,31.18128,31.18128,30.26419,30.99786,8300
