ticker,time,open,high,low,close,volume
VOS,2023-09-11 03:00:00,13.2,13.3,13.1,13.1,2478100
VOS,2023-09-11 04:00:00,13.1,13.15,13.0,13.1,468700
VOS,2023-09-11 06:00:00,13.1,13.1,12.8,12.85,986200
VOS,2023-09-11 07:00:00,12.85,12.95,12.7,12.7,549600
VOS,2023-09-12 03:00:00,12.75,12.8,12.7,12.8,553800
VOS,2023-09-12 04:00:00,12.8,12.85,12.75,12.75,59400
VOS,2023-09-12 06:00:00,12.75,12.8,12.65,12.75,532500
VOS,2023-09-12 07:00:00,12.75,12.85,12.7,12.85,664600
VOS,2023-09-13 03:00:00,12.95,13.1,12.9,13.0,1009900
VOS,2023-09-13 04:00:00,13.0,13.1,13.0,13.05,299600
VOS,2023-09-13 06:00:00,13.05,13.1,13.0,13.0,656500
VOS,2023-09-13 07:00:00,13.0,13.05,12.8,12.8,800900
VOS,2023-09-14 03:00:00,12.9,12.9,12.7,12.85,562300
VOS,2023-09-14 04:00:00,12.85,12.85,12.8,12.8,66700
VOS,2023-09-14 06:00:00,12.8,13.0,12.7,13.0,777800
VOS,2023-09-14 07:00:00,12.95,13.15,12.85,13.0,1107400
VOS,2023-09-15 03:00:00,13.2,13.25,13.0,13.0,1128300
VOS,2023-09-15 04:00:00,13.0,13.1,12.9,13.05,177000
VOS,2023-09-15 06:00:00,13.05,13.1,13.0,13.0,569800
VOS,2023-09-15 07:00:00,13.05,13.15,12.95,12.95,317000
VOS,2023-09-18 03:00:00,12.85,12.9,12.8,12.8,424100
VOS,2023-09-18 04:00:00,12.8,12.8,12.75,12.8,122200
VOS,2023-09-18 06:00:00,12.8,12.8,12.3,12.5,696800
VOS,2023-09-18 07:00:00,12.55,12.65,12.3,12.4,559500
VOS,2023-09-19 03:00:00,12.55,12.55,12.4,12.4,444700
VOS,2023-09-19 04:00:00,12.4,12.45,12.3,12.4,181900
VOS,2023-09-19 06:00:00,12.4,12.8,12.4,12.6,536400
VOS,2023-09-19 07:00:00,12.6,12.85,12.5,12.85,401800
VOS,2023-09-20 03:00:00,13.35,13.45,13.3,13.35,2583800
VOS,2023-09-20 04:00:00,13.35,13.4,13.3,13.35,190100
VOS,2023-09-20 06:00:00,13.35,13.4,13.2,13.3,775700
VOS,2023-09-20 07:00:00,13.3,13.4,13.25,13.4,526800
VOS,2023-09-21 03:00:00,13.8,13.85,13.7,13.8,2487600
VOS,2023-09-21 04:00:00,13.8,13.8,13.75,13.75,247400
VOS,2023-09-21 06:00:00,13.75,13.9,13.7,13.8,842100
VOS,2023-09-21 07:00:00,13.8,13.85,13.6,13.85,994600
VOS,2023-09-22 03:00:00,13.65,13.65,13.1,13.2,2152300
VOS,2023-09-22 04:00:00,13.2,13.45,13.2,13.35,306600
VOS,2023-09-22 06:00:00,13.35,13.5,13.15,13.45,966000
VOS,2023-09-22 07:00:00,13.45,13.6,13.3,13.45,792000
VOS,2023-09-25 03:00:00,13.8,13.9,13.75,13.9,1754600
VOS,2023-09-25 04:00:00,13.85,13.95,13.8,13.95,432400
VOS,2023-09-25 06:00:00,13.95,14.35,13.55,13.95,2681300
VOS,2023-09-25 07:00:00,13.95,13.95,13.0,13.0,1821700
VOS,2023-09-26 03:00:00,13.05,13.45,13.05,13.2,990600
VOS,2023-09-26 04:00:00,13.1,13.2,13.0,13.0,103300
VOS,2023-09-26 06:00:00,13.0,13.3,12.85,13.3,443400
VOS,2023-09-26 07:00:00,13.35,13.45,12.2,12.2,1493700
VOS,2023-09-27 03:00:00,12.25,12.35,12.2,12.3,667600
VOS,2023-09-27 04:00:00,12.3,12.35,12.15,12.35,365800
VOS,2023-09-27 06:00:00,12.35,12.4,11.65,11.9,1714300
VOS,2023-09-27 07:00:00,11.9,12.5,11.85,12.5,863700
VOS,2023-09-28 03:00:00,13.35,13.35,13.1,13.3,3042600
VOS,2023-09-28 04:00:00,13.3,13.3,13.15,13.2,120200
VOS,2023-09-28 06:00:00,13.2,13.3,13.05,13.25,435100
VOS,2023-09-28 07:00:00,13.3,13.35,13.2,13.35,305200
VOS,2023-09-29 03:00:00,13.45,13.5,13.3,13.3,808500
VOS,2023-09-29 04:00:00,13.3,13.35,13.25,13.25,77400
VOS,2023-09-29 06:00:00,13.25,13.4,13.1,13.25,540500
VOS,2023-09-29 07:00:00,13.3,13.6,13.25,13.25,766300
VOS,2023-10-02 03:00:00,13.8,14.0,13.8,13.85,1917000
VOS,2023-10-02 04:00:00,13.8,13.9,13.8,13.85,346200
VOS,2023-10-02 06:00:00,13.85,13.9,13.55,13.65,950400
VOS,2023-10-02 07:00:00,13.65,13.8,13.45,13.45,537600
VOS,2023-10-03 03:00:00,13.2,13.35,12.95,12.95,1477100
VOS,2023-10-03 04:00:00,13.0,13.15,12.65,12.85,580300
