ticker,time,open,high,low,close,volume
CNG,2023-09-11 03:00:00,29.91937,29.9677,29.77436,29.77436,50200
CNG,2023-09-11 04:00:00,29.72603,29.72603,29.67769,29.67769,11900
CNG,2023-09-11 06:00:00,29.77436,29.87103,29.38768,29.67769,62100
CNG,2023-09-11 07:00:00,29.67769,29.67769,29.19434,29.29101,151800
CNG,2023-09-12 03:00:00,29.001,29.48435,29.001,29.48435,69800
CNG,2023-09-12 04:00:00,29.43602,29.43602,29.33935,29.33935,9900
CNG,2023-09-12 06:00:00,29.33935,29.48435,29.09767,29.24268,30700
CNG,2023-09-12 07:00:00,29.24268,29.43602,29.24268,29.43602,47700
CNG,2023-09-13 03:00:00,29.43602,31.03107,29.24268,30.98274,135200
CNG,2023-09-13 04:00:00,31.03107,31.46609,30.9344,31.46609,242300
CNG,2023-09-13 06:00:00,31.46609,31.46609,31.46609,31.46609,85700
CNG,2023-09-13 07:00:00,31.46609,31.46609,30.54772,31.46609,184900
CNG,2023-09-14 03:00:00,31.22441,31.22441,30.83773,30.9344,83500
CNG,2023-09-14 04:00:00,30.83773,30.9344,30.83773,30.83773,18700
CNG,2023-09-14 06:00:00,30.74106,31.22441,30.45105,30.88607,108800
CNG,2023-09-14 07:00:00,30.88607,31.41775,30.74106,30.9344,34100
CNG,2023-09-15 03:00:00,33.06114,33.06114,32.96447,32.96447,720400
CNG,2023-09-15 04:00:00,33.01281,33.06114,33.01281,33.06114,90000
CNG,2023-09-15 06:00:00,33.06114,33.06114,33.06114,33.06114,84400
CNG,2023-09-15 07:00:00,33.06114,33.06114,33.06114,33.06114,4900
CNG,2023-09-18 03:00:00,34.51119,34.55953,33.59283,33.59283,257400
CNG,2023-09-18 04:00:00,33.64116,33.78617,33.44782,33.44782,27200
CNG,2023-09-18 06:00:00,33.44782,33.6895,33.06114,33.35115,80300
CNG,2023-09-18 07:00:00,33.35115,33.64116,32.96447,33.64116,55600
CNG,2023-09-19 03:00:00,33.25448,33.59283,32.91614,33.10948,56500
CNG,2023-09-19 04:00:00,33.10948,33.54449,32.77113,33.39949,19200
CNG,2023-09-19 06:00:00,33.01281,33.30282,32.38445,32.96447,103000
CNG,2023-09-19 07:00:00,32.77113,33.49616,32.48112,33.49616,65000
CNG,2023-09-20 03:00:00,33.25448,33.25448,32.62613,33.10948,136100
CNG,2023-09-20 04:00:00,33.10948,33.10948,32.8678,32.8678,15200
CNG,2023-09-20 06:00:00,32.81947,33.10948,32.81947,33.06114,80700
CNG,2023-09-20 07:00:00,33.06114,33.54449,32.81947,33.39949,83100
CNG,2023-09-21 03:00:00,33.15781,33.25448,33.06114,33.10948,94600
CNG,2023-09-21 04:00:00,33.06114,33.10948,33.06114,33.06114,8300
CNG,2023-09-21 06:00:00,33.06114,34.8012,32.8678,33.93117,102100
CNG,2023-09-21 07:00:00,33.93117,34.02784,32.8678,32.8678,119600
CNG,2023-09-22 03:00:00,32.62613,32.62613,31.27275,31.41775,190300
CNG,2023-09-22 04:00:00,31.27275,31.80443,31.27275,31.51442,40900
CNG,2023-09-22 06:00:00,31.80443,32.28778,30.9344,32.23945,109700
CNG,2023-09-22 07:00:00,32.23945,32.57779,31.46609,32.57779,49400
CNG,2023-09-25 03:00:00,32.38445,32.96447,32.23945,32.8678,114800
CNG,2023-09-25 04:00:00,32.8678,32.8678,32.67446,32.67446,11800
CNG,2023-09-25 06:00:00,32.67446,32.7228,31.9011,31.99777,75900
CNG,2023-09-25 07:00:00,31.99777,32.09444,30.30605,30.30605,191300
CNG,2023-09-26 03:00:00,29.67769,30.35438,29.58102,29.72603,160800
CNG,2023-09-26 04:00:00,29.48435,29.77436,29.19434,29.19434,55400
CNG,2023-09-26 06:00:00,29.29101,29.72603,29.001,29.67769,114400
CNG,2023-09-26 07:00:00,29.67769,30.25771,28.22764,28.22764,217700
CNG,2023-09-27 03:00:00,28.37265,28.37265,28.0343,28.22764,82000
CNG,2023-09-27 04:00:00,28.27598,28.32431,27.93763,28.0343,25300
CNG,2023-09-27 06:00:00,28.0343,28.42098,27.69596,28.37265,54200
CNG,2023-09-27 07:00:00,28.42098,30.16104,28.42098,30.16104,80300
CNG,2023-09-28 03:00:00,30.30605,30.40272,29.58102,29.87103,126600
CNG,2023-09-28 04:00:00,29.87103,29.87103,29.48435,29.48435,22700
CNG,2023-09-28 06:00:00,29.58102,29.9677,29.29101,29.87103,112900
CNG,2023-09-28 07:00:00,29.87103,30.01604,29.001,29.24268,194200
CNG,2023-09-29 03:00:00,29.91937,29.9677,29.72603,29.77436,113200
CNG,2023-09-29 04:00:00,29.77436,29.77436,29.67769,29.67769,19100
CNG,2023-09-29 06:00:00,29.72603,29.8227,29.58102,29.8227,34100
CNG,2023-09-29 07:00:00,29.67769,29.87103,29.43602,29.62936,39300
CNG,2023-10-02 03:00:00,29.8227,30.30605,29.48435,29.48435,77600
CNG,2023-10-02 04:00:00,29.87103,29.87103,29.67769,29.67769,2400
CNG,2023-10-02 06:00:00,29.67769,30.11271,29.67769,29.72603,28700
CNG,2023-10-02 07:00:00,29.72603,29.8227,29.53269,29.8227,29400
CNG,2023-10-03 03:00:00,29.24268,29.29101,28.856,28.856,83200
CNG,2023-10-03 04:00:00,28.856,29.001,28.51765,28.61432,39400
CNG,2023-10-03 06:00:00,28.61432,28.90433,28.0343,28.71099,96300
CNG,2023-10-03 07:00:00,28.71099,28.71099,27.74429,28.0343,101600
CNG,2023-10-04 03:00:00,28.22764,28.51765,28.22764,28.42098,76000
CNG,2023-10-04 04:00:00,28.42098,28.42098,28.22764,28.22764,5600
CNG,2023-10-04 06:00:00,28.42098,28.71099,28.37265,28.71099,50500
CNG,2023-10-04 07:00:00,28.71099,29.001,28.46932,28.90433,44600
CNG,2023-10-05 03:00:00,28.75933,28.75933,28.51765,28.75933,33300
CNG,2023-10-05 04:00:00,28.75933,28.95267,28.75933,28.90433,14900
CNG,2023-10-05 06:00:00,28.90433,28.90433,28.46932,28.51765,64400
CNG,2023-10-05 07:00:00,28.51765,28.71099,28.22764,28.61432,33200
CNG,2023-10-06 03:00:00,28.46932,29.001,28.46932,28.61432,78600
CNG,2023-10-06 04:00:00,28.51765,28.51765,28.46932,28.46932,3400
CNG,2023-10-06 06:00:00,28.46932,28.80766,28.46932,28.56599,12300
CNG,2023-10-06 07:00:00,28.56599,28.95267,28.56599,28.95267,30100
CNG,2023-10-09 03:00:00,29.72603,29.8227,29.62936,29.67769,91500
CNG,2023-10-09 04:00:00,29.58102,29.62936,29.19434,29.38768,52400
CNG,2023-10-09 06:00:00,29.38768,29.8227,29.29101,29.48435,87900
CNG,2023-10-09 07:00:00,29.48435,29.62936,29.43602,29.62936,61900
CNG,2023-10-10 03:00:00,29.62936,29.67769,29.58102,29.67769,44700
CNG,2023-10-10 04:00:00,29.67769,29.67769,29.58102,29.58102,2900
CNG,2023-10-10 06:00:00,29.58102,29.72603,29.48435,29.72603,58900
CNG,2023-10-10 07:00:00,29.72603,29.87103,29.62936,29.62936,44300
CNG,2023-10-11 03:00:00,30.06437,30.54772,29.77436,29.9677,113200
CNG,2023-10-11 04:00:00,29.8227,29.8227,29.72603,29.72603,9200
CNG,2023-10-11 06:00:00,29.62936,30.01604,29.58102,29.87103,38900
CNG,2023-10-11 07:00:00,29.77436,29.9677,29.67769,29.9677,21000
CNG,2023-10-12 03:00:00,29.67769,29.67769,29.48435,29.53269,90800
CNG,2023-10-12 04:00:00,29.62936,29.62936,29.48435,29.53269,22500
