ticker,time,open,high,low,close,volume
CTD,2023-09-11 03:00:00,49.5063,49.5063,48.84129,49.13685,286300
CTD,2023-09-11 04:00:00,49.13685,49.13685,48.69351,48.91518,79400
CTD,2023-09-11 06:00:00,48.91518,48.98907,48.10239,48.54573,273600
CTD,2023-09-11 07:00:00,48.47184,48.54573,47.51127,47.65905,372700
CTD,2023-09-12 03:00:00,47.88072,48.47184,47.80683,48.0285,162100
CTD,2023-09-12 04:00:00,48.10239,48.32406,47.80683,47.95461,52400
CTD,2023-09-12 06:00:00,47.88072,48.47184,47.88072,48.39795,142000
CTD,2023-09-12 07:00:00,48.39795,48.91518,48.39795,48.91518,132100
CTD,2023-09-13 03:00:00,50.09742,50.09742,49.65408,49.87575,558300
CTD,2023-09-13 04:00:00,49.87575,50.02353,49.80186,49.80186,35100
CTD,2023-09-13 06:00:00,49.80186,50.02353,49.5063,49.65408,236700
CTD,2023-09-13 07:00:00,49.87575,49.87575,48.39795,49.35852,361000
CTD,2023-09-14 03:00:00,49.13685,49.21074,48.54573,48.98907,339700
CTD,2023-09-14 04:00:00,48.91518,48.91518,48.54573,48.54573,51500
CTD,2023-09-14 06:00:00,48.47184,48.69351,48.0285,48.47184,199500
CTD,2023-09-14 07:00:00,48.61962,49.21074,48.17628,48.17628,129400
CTD,2023-09-15 03:00:00,48.39795,50.17131,48.39795,49.58019,487100
CTD,2023-09-15 04:00:00,49.58019,49.72797,49.06296,49.58019,105700
CTD,2023-09-15 06:00:00,49.5063,49.94964,49.35852,49.35852,219200
CTD,2023-09-15 07:00:00,49.43241,49.87575,49.21074,49.87575,133400
CTD,2023-09-18 03:00:00,51.27966,51.50133,50.9841,51.27966,961600
CTD,2023-09-18 04:00:00,51.20577,51.50133,50.9841,50.9841,134000
CTD,2023-09-18 06:00:00,50.91021,51.50133,50.91021,51.50133,257900
CTD,2023-09-18 07:00:00,51.50133,53.05302,51.42744,52.31412,766500
CTD,2023-09-19 03:00:00,52.16634,52.24023,51.57522,51.64911,422700
CTD,2023-09-19 04:00:00,51.64911,51.723,51.50133,51.723,81600
CTD,2023-09-19 06:00:00,51.723,52.24023,51.42744,52.01856,184800
CTD,2023-09-19 07:00:00,52.01856,52.16634,51.64911,52.09245,184400
CTD,2023-09-20 03:00:00,52.01856,52.09245,51.723,51.87078,376300
CTD,2023-09-20 04:00:00,51.87078,52.09245,51.723,52.09245,31300
CTD,2023-09-20 06:00:00,51.723,52.09245,51.723,51.87078,305200
CTD,2023-09-20 07:00:00,51.87078,53.2008,51.79689,53.2008,293400
CTD,2023-09-21 03:00:00,52.83135,52.90524,52.4619,52.4619,191400
CTD,2023-09-21 04:00:00,52.53579,52.83135,52.53579,52.53579,37700
CTD,2023-09-21 06:00:00,52.4619,52.83135,52.16634,52.4619,217100
CTD,2023-09-21 07:00:00,52.4619,52.83135,52.16634,52.16634,239700
CTD,2023-09-22 03:00:00,51.35355,51.42744,48.61962,48.69351,1230300
CTD,2023-09-22 04:00:00,48.61962,49.5063,48.61962,49.21074,158000
