ticker,time,open,high,low,close,volume
DAH,2023-09-11 03:00:00,4.9,4.9,4.85,4.89,299600
DAH,2023-09-11 04:00:00,4.89,4.89,4.85,4.89,108700
DAH,2023-09-11 06:00:00,4.89,4.9,4.8,4.89,508400
DAH,2023-09-11 07:00:00,4.89,4.89,4.82,4.84,473700
DAH,2023-09-12 03:00:00,4.83,4.84,4.81,4.82,256400
DAH,2023-09-12 04:00:00,4.82,4.85,4.82,4.84,112600
DAH,2023-09-12 06:00:00,4.84,4.85,4.8,4.84,157500
DAH,2023-09-12 07:00:00,4.84,4.96,4.84,4.94,287100
DAH,2023-09-13 03:00:00,4.93,4.94,4.9,4.93,390600
DAH,2023-09-13 04:00:00,4.93,4.93,4.91,4.92,61800
DAH,2023-09-13 06:00:00,4.92,4.94,4.9,4.92,130900
DAH,2023-09-13 07:00:00,4.92,4.93,4.88,4.93,347900
DAH,2023-09-14 03:00:00,4.92,4.93,4.88,4.9,445300
DAH,2023-09-14 04:00:00,4.9,4.92,4.87,4.89,161600
DAH,2023-09-14 06:00:00,4.89,5.06,4.89,4.97,789600
DAH,2023-09-14 07:00:00,4.98,5.0,4.95,4.95,261900
DAH,2023-09-15 03:00:00,5.0,5.0,4.98,5.0,378000
DAH,2023-09-15 04:00:00,5.0,5.0,4.97,5.0,63100
DAH,2023-09-15 06:00:00,5.0,5.04,4.96,5.01,258500
DAH,2023-09-15 07:00:00,5.01,5.05,5.01,5.01,224200
DAH,2023-09-18 03:00:00,5.0,5.02,4.98,4.99,431100
DAH,2023-09-18 04:00:00,4.99,4.99,4.98,4.98,40300
DAH,2023-09-18 06:00:00,5.0,5.01,4.97,4.99,259400
DAH,2023-09-18 07:00:00,4.99,5.01,4.98,5.0,244900
DAH,2023-09-19 03:00:00,5.0,5.0,4.96,4.97,449400
DAH,2023-09-19 04:00:00,4.97,4.99,4.91,4.99,320900
DAH,2023-09-19 06:00:00,4.99,4.99,4.93,4.99,252400
DAH,2023-09-19 07:00:00,4.96,4.97,4.9,4.95,221000
DAH,2023-09-20 03:00:00,5.02,5.06,5.0,5.02,413200
DAH,2023-09-20 04:00:00,5.01,5.01,5.0,5.0,10400
DAH,2023-09-20 06:00:00,5.0,5.01,4.97,4.98,94000
DAH,2023-09-20 07:00:00,4.99,5.02,4.96,5.02,118300
DAH,2023-09-21 03:00:00,5.0,5.0,4.95,4.97,206600
DAH,2023-09-21 04:00:00,4.98,4.98,4.95,4.97,43200
DAH,2023-09-21 06:00:00,4.97,5.25,4.95,5.15,688000
DAH,2023-09-21 07:00:00,5.15,5.25,5.09,5.14,241600
DAH,2023-09-22 03:00:00,5.1,5.1,4.93,4.98,966100
DAH,2023-09-22 04:00:00,5.0,5.1,4.97,5.06,288800
DAH,2023-09-22 06:00:00,5.0,5.1,5.0,5.1,132900
DAH,2023-09-22 07:00:00,5.1,5.15,5.03,5.15,274500
DAH,2023-09-25 03:00:00,5.15,5.15,5.13,5.14,359300
DAH,2023-09-25 04:00:00,5.14,5.15,5.13,5.13,32200
DAH,2023-09-25 06:00:00,5.13,5.15,5.04,5.14,300700
DAH,2023-09-25 07:00:00,5.14,5.14,4.79,4.98,711300
DAH,2023-09-26 03:00:00,4.8,4.98,4.8,4.86,788900
DAH,2023-09-26 04:00:00,4.92,4.92,4.8,4.8,39000
DAH,2023-09-26 06:00:00,4.8,4.9,4.77,4.88,417800
DAH,2023-09-26 07:00:00,4.88,4.9,4.82,4.89,165500
DAH,2023-09-27 03:00:00,4.81,4.88,4.78,4.81,347600
DAH,2023-09-27 04:00:00,4.81,4.81,4.75,4.81,55800
DAH,2023-09-27 06:00:00,4.8,4.88,4.74,4.8,260600
DAH,2023-09-27 07:00:00,4.78,4.89,4.78,4.88,123300
DAH,2023-09-28 03:00:00,4.85,4.87,4.81,4.87,185900
DAH,2023-09-28 04:00:00,4.83,4.87,4.8,4.8,49000
DAH,2023-09-28 06:00:00,4.8,4.85,4.77,4.85,83500
DAH,2023-09-28 07:00:00,4.85,4.86,4.76,4.76,114100
DAH,2023-09-29 03:00:00,4.81,4.85,4.71,4.75,139100
DAH,2023-09-29 04:00:00,4.74,4.8,4.74,4.8,40700
DAH,2023-09-29 06:00:00,4.8,4.8,4.73,4.78,149900
DAH,2023-09-29 07:00:00,4.78,4.83,4.78,4.78,41700
DAH,2023-10-02 03:00:00,4.79,4.84,4.79,4.8,131700
DAH,2023-10-02 04:00:00,4.79,4.81,4.79,4.8,12500
DAH,2023-10-02 06:00:00,4.8,4.83,4.76,4.81,97900
DAH,2023-10-02 07:00:00,4.81,4.81,4.78,4.8,6500
DAH,2023-10-03 03:00:00,4.72,4.77,4.71,4.71,149900
DAH,2023-10-03 04:00:00,4.71,4.72,4.55,4.58,111700
DAH,2023-10-03 06:00:00,4.58,4.7,4.48,4.7,203000
DAH,2023-10-03 07:00:00,4.69,4.7,4.6,4.6,129900
DAH,2023-10-04 03:00:00,4.61,4.65,4.6,4.6,144200
DAH,2023-10-04 04:00:00,4.61,4.65,4.6,4.6,12800
DAH,2023-10-04 06:00:00,4.6,4.74,4.6,4.74,155900
DAH,2023-10-04 07:00:00,4.74,4.74,4.67,4.67,41900
DAH,2023-10-05 03:00:00,4.7,4.7,4.6,4.62,47300
