ticker,time,open,high,low,close,volume
MIG,2023-09-11 03:00:00,15.93342,15.93342,15.8449,15.93342,107600
MIG,2023-09-11 04:00:00,15.88916,15.93342,15.8449,15.8449,14500
MIG,2023-09-11 06:00:00,15.8449,15.88916,15.75638,15.8449,78300
MIG,2023-09-11 07:00:00,15.8449,15.88916,15.75638,15.8449,74400
MIG,2023-09-12 03:00:00,15.6236,15.80064,15.6236,15.75638,105500
MIG,2023-09-12 04:00:00,15.75638,15.8449,15.75638,15.75638,6700
MIG,2023-09-12 06:00:00,15.8449,15.8449,15.66786,15.75638,55300
MIG,2023-09-12 07:00:00,15.75638,15.8449,15.6236,15.8449,28300
MIG,2023-09-13 03:00:00,15.97768,15.97768,15.88916,15.93342,147300
MIG,2023-09-13 04:00:00,15.88916,16.02194,15.88916,16.02194,42700
MIG,2023-09-13 06:00:00,16.02194,16.2875,15.93342,16.15472,90900
MIG,2023-09-13 07:00:00,15.97768,16.15472,15.97768,16.11046,57600
MIG,2023-09-14 03:00:00,16.11046,16.11046,15.8449,15.88916,53100
MIG,2023-09-14 04:00:00,15.88916,15.93342,15.88916,15.88916,7300
MIG,2023-09-14 06:00:00,15.88916,15.88916,15.80064,15.80064,58200
MIG,2023-09-14 07:00:00,15.8449,16.0662,15.80064,16.0662,72300
MIG,2023-09-15 03:00:00,16.0662,16.0662,15.93342,15.93342,19100
MIG,2023-09-15 04:00:00,15.93342,15.93342,15.88916,15.93342,17500
MIG,2023-09-15 06:00:00,15.93342,16.37602,15.8449,16.37602,410100
MIG,2023-09-15 07:00:00,16.42027,16.42027,16.15472,16.33176,119200
MIG,2023-09-18 03:00:00,16.19898,16.33176,15.88916,16.02194,217500
MIG,2023-09-18 04:00:00,16.11046,16.33176,16.11046,16.11046,25800
MIG,2023-09-18 06:00:00,16.11046,16.24324,16.0662,16.11046,49700
MIG,2023-09-18 07:00:00,16.11046,16.33176,16.02194,16.33176,54700
MIG,2023-09-19 03:00:00,16.2875,16.2875,16.11046,16.15472,24000
MIG,2023-09-19 04:00:00,16.15472,16.15472,16.11046,16.15472,32700
MIG,2023-09-19 06:00:00,16.15472,16.19898,16.02194,16.19898,26500
MIG,2023-09-19 07:00:00,16.19898,16.2875,15.93342,16.2875,71700
MIG,2023-09-20 03:00:00,16.19898,16.19898,16.11046,16.11046,26200
MIG,2023-09-20 04:00:00,16.11046,16.55305,16.11046,16.33176,63100
MIG,2023-09-20 06:00:00,16.33176,16.37602,16.2875,16.33176,77100
MIG,2023-09-20 07:00:00,16.33176,16.42027,16.2875,16.42027,121900
MIG,2023-09-21 03:00:00,16.19898,16.33176,16.19898,16.33176,18300
MIG,2023-09-21 04:00:00,16.2875,16.2875,16.24324,16.24324,15400
MIG,2023-09-21 06:00:00,16.24324,16.24324,16.0662,16.15472,44100
MIG,2023-09-21 07:00:00,16.15472,16.15472,15.97768,16.02194,89500
MIG,2023-09-22 03:00:00,15.8449,15.8449,15.49083,15.49083,142900
MIG,2023-09-22 04:00:00,15.49083,15.53508,15.40231,15.49083,58500
MIG,2023-09-22 06:00:00,15.49083,15.8449,15.35805,15.80064,93500
MIG,2023-09-22 07:00:00,15.8449,16.02194,15.75638,15.93342,79300
MIG,2023-09-25 03:00:00,15.8449,15.93342,15.6236,15.93342,26100
MIG,2023-09-25 04:00:00,15.66786,15.75638,15.66786,15.75638,12900
MIG,2023-09-25 06:00:00,15.75638,15.88916,15.53508,15.88916,73500
MIG,2023-09-25 07:00:00,15.88916,15.88916,15.31379,15.49083,108400
MIG,2023-09-26 03:00:00,15.49083,15.6236,15.44657,15.49083,43100
MIG,2023-09-26 04:00:00,15.44657,15.44657,15.26953,15.31379,15600
MIG,2023-09-26 06:00:00,15.31379,15.49083,15.26953,15.49083,71200
MIG,2023-09-26 07:00:00,15.49083,15.71212,15.49083,15.57934,68200
MIG,2023-09-27 03:00:00,15.35805,15.35805,15.13675,15.26953,25400
MIG,2023-09-27 04:00:00,15.22527,15.22527,15.13675,15.13675,8700
MIG,2023-09-27 06:00:00,15.13675,15.49083,15.13675,15.49083,33700
MIG,2023-09-27 07:00:00,15.35805,15.75638,15.31379,15.75638,54200
MIG,2023-09-28 03:00:00,15.44657,15.71212,15.22527,15.66786,29800
MIG,2023-09-28 04:00:00,15.49083,15.49083,15.49083,15.49083,200
MIG,2023-09-28 06:00:00,15.49083,15.49083,15.35805,15.40231,14700
MIG,2023-09-28 07:00:00,15.40231,15.75638,15.40231,15.75638,60500
MIG,2023-09-29 03:00:00,15.71212,15.75638,15.6236,15.71212,53300
MIG,2023-09-29 04:00:00,15.75638,15.75638,15.66786,15.66786,900
MIG,2023-09-29 06:00:00,15.66786,15.66786,15.6236,15.6236,16600
MIG,2023-09-29 07:00:00,15.66786,15.75638,15.6236,15.75638,65000
MIG,2023-10-02 03:00:00,15.75638,15.75638,15.57934,15.66786,10000
MIG,2023-10-02 04:00:00,15.66786,15.71212,15.66786,15.71212,900
MIG,2023-10-02 06:00:00,15.71212,15.71212,15.57934,15.71212,6600
MIG,2023-10-02 07:00:00,15.66786,15.66786,15.53508,15.66786,11100
