ticker,time,open,high,low,close,volume
HT1,2023-09-11 03:00:00,14.83885,14.88718,14.79051,14.83885,245300
HT1,2023-09-11 04:00:00,14.88718,15.08052,14.88718,15.08052,462100
HT1,2023-09-11 06:00:00,15.03219,15.08052,14.79051,14.88718,561700
HT1,2023-09-11 07:00:00,14.88718,14.93552,14.69384,14.79051,307600
HT1,2023-09-12 03:00:00,14.64551,14.74218,14.59717,14.69384,237100
HT1,2023-09-12 04:00:00,14.69384,14.74218,14.64551,14.64551,47800
HT1,2023-09-12 06:00:00,14.64551,14.74218,14.64551,14.69384,126600
HT1,2023-09-12 07:00:00,14.74218,14.83885,14.69384,14.83885,175900
HT1,2023-09-13 03:00:00,15.3222,15.3222,15.12886,15.22553,926500
HT1,2023-09-13 04:00:00,15.22553,15.27386,15.17719,15.22553,88800
HT1,2023-09-13 06:00:00,15.22553,15.27386,15.12886,15.27386,347100
HT1,2023-09-13 07:00:00,15.27386,15.3222,14.98385,15.12886,454500
HT1,2023-09-14 03:00:00,15.17719,15.17719,15.08052,15.17719,451500
HT1,2023-09-14 04:00:00,15.17719,15.17719,15.12886,15.17719,78600
HT1,2023-09-14 06:00:00,15.17719,15.27386,14.98385,15.17719,450800
HT1,2023-09-14 07:00:00,15.17719,15.27386,15.08052,15.27386,334400
HT1,2023-09-15 03:00:00,15.22553,15.22553,14.98385,14.98385,196800
HT1,2023-09-15 04:00:00,15.03219,15.08052,14.88718,15.03219,60300
HT1,2023-09-15 06:00:00,15.03219,15.03219,14.93552,14.93552,168800
HT1,2023-09-15 07:00:00,14.98385,15.03219,14.88718,14.88718,132300
HT1,2023-09-18 03:00:00,14.59717,14.69384,14.54884,14.64551,197500
HT1,2023-09-18 04:00:00,14.64551,14.64551,14.59717,14.64551,116000
HT1,2023-09-18 06:00:00,14.64551,14.64551,14.5005,14.5005,215700
HT1,2023-09-18 07:00:00,14.54884,14.59717,14.25883,14.40383,357900
HT1,2023-09-19 03:00:00,14.16216,14.30716,14.06549,14.06549,319300
HT1,2023-09-19 04:00:00,14.06549,14.11382,13.87215,13.92048,237200
HT1,2023-09-19 06:00:00,13.92048,14.16216,13.82381,14.01715,215400
HT1,2023-09-19 07:00:00,14.01715,14.16216,13.92048,14.11382,126500
HT1,2023-09-20 03:00:00,14.11382,14.21049,13.96882,14.21049,277200
HT1,2023-09-20 04:00:00,14.16216,14.30716,14.16216,14.25883,36500
HT1,2023-09-20 06:00:00,14.25883,14.40383,14.21049,14.40383,113000
HT1,2023-09-20 07:00:00,14.40383,14.40383,14.25883,14.3555,80000
HT1,2023-09-21 03:00:00,14.5005,14.5005,14.45217,14.5005,182900
HT1,2023-09-21 04:00:00,14.5005,14.5005,14.40383,14.45217,50700
HT1,2023-09-21 06:00:00,14.40383,14.5005,14.3555,14.40383,129600
HT1,2023-09-21 07:00:00,14.40383,14.45217,14.21049,14.30716,212000
HT1,2023-09-22 03:00:00,14.01715,14.01715,13.58214,13.67881,521700
HT1,2023-09-22 04:00:00,13.67881,13.87215,13.67881,13.72714,76100
HT1,2023-09-22 06:00:00,13.72714,13.77548,13.5338,13.72714,369200
HT1,2023-09-22 07:00:00,13.72714,13.82381,13.67881,13.82381,126500
HT1,2023-09-25 03:00:00,13.67881,13.92048,13.67881,13.92048,98800
HT1,2023-09-25 04:00:00,13.92048,13.92048,13.87215,13.87215,14800
HT1,2023-09-25 06:00:00,13.87215,13.87215,13.43713,13.5338,174000
HT1,2023-09-25 07:00:00,13.48547,13.5338,12.85711,12.85711,398500
HT1,2023-09-26 03:00:00,12.66377,13.00212,12.66377,12.80878,438800
HT1,2023-09-26 04:00:00,12.76044,12.85711,12.76044,12.80878,43900
HT1,2023-09-26 06:00:00,12.80878,13.09879,12.76044,13.09879,188800
HT1,2023-09-26 07:00:00,13.09879,13.29213,13.05045,13.05045,175400
HT1,2023-09-27 03:00:00,13.05045,13.05045,12.76044,12.80878,148000
HT1,2023-09-27 04:00:00,12.80878,12.85711,12.66377,12.66377,42500
HT1,2023-09-27 06:00:00,12.85711,12.95378,12.71211,12.85711,75500
HT1,2023-09-27 07:00:00,12.85711,13.14712,12.80878,13.05045,80400
HT1,2023-09-28 03:00:00,13.14712,13.14712,12.95378,12.95378,146900
HT1,2023-09-28 04:00:00,12.95378,12.95378,12.80878,12.80878,38600
HT1,2023-09-28 06:00:00,12.80878,13.05045,12.80878,13.00212,43100
HT1,2023-09-28 07:00:00,13.00212,13.09879,12.90545,13.00212,56100
HT1,2023-09-29 03:00:00,13.19546,13.29213,13.19546,13.19546,145100
HT1,2023-09-29 04:00:00,13.19546,13.24379,13.19546,13.19546,14300
HT1,2023-09-29 06:00:00,13.19546,13.19546,13.14712,13.14712,55400
HT1,2023-09-29 07:00:00,13.14712,13.19546,13.14712,13.19546,67000
HT1,2023-10-02 03:00:00,13.5338,13.63047,13.5338,13.5338,248000
HT1,2023-10-02 04:00:00,13.5338,13.5338,13.43713,13.48547,14600
HT1,2023-10-02 06:00:00,13.48547,13.5338,13.3888,13.3888,80200
HT1,2023-10-02 07:00:00,13.43713,13.43713,13.34046,13.34046,89300
HT1,2023-10-03 03:00:00,13.34046,13.58214,13.29213,13.34046,288100
HT1,2023-10-03 04:00:00,13.34046,13.34046,13.14712,13.19546,37200
HT1,2023-10-03 06:00:00,13.19546,13.24379,13.05045,13.24379,111800
HT1,2023-10-03 07:00:00,13.19546,13.29213,12.90545,12.90545,138800
HT1,2023-10-04 03:00:00,12.71211,12.95378,12.71211,12.85711,163500
HT1,2023-10-04 04:00:00,12.85711,12.85711,12.80878,12.85711,17700
HT1,2023-10-04 06:00:00,12.85711,13.00212,12.85711,12.95378,82400
HT1,2023-10-04 07:00:00,12.95378,13.05045,12.95378,13.00212,44000
HT1,2023-10-05 03:00:00,13.29213,13.34046,13.05045,13.14712,175500
HT1,2023-10-05 04:00:00,13.19546,13.34046,13.19546,13.24379,54500
HT1,2023-10-05 06:00:00,13.24379,13.43713,13.19546,13.3888,167500
HT1,2023-10-05 07:00:00,13.3888,13.3888,13.09879,13.34046,134300
