ticker,time,open,high,low,close,volume
IDI,2023-09-11 03:00:00,12.33,12.33,12.25,12.29,3205700
IDI,2023-09-11 04:00:00,12.29,12.29,12.21,12.25,309400
IDI,2023-09-11 06:00:00,12.25,12.25,11.83,12.0,2298400
IDI,2023-09-11 07:00:00,12.0,12.12,11.83,11.83,1543000
IDI,2023-09-12 03:00:00,11.87,11.96,11.87,11.92,1205600
IDI,2023-09-12 04:00:00,11.92,11.96,11.87,11.92,189500
IDI,2023-09-12 06:00:00,11.87,12.0,11.83,12.0,631500
IDI,2023-09-12 07:00:00,12.0,12.08,11.92,12.08,980000
IDI,2023-09-13 03:00:00,12.29,12.33,12.21,12.25,1948700
IDI,2023-09-13 04:00:00,12.29,12.29,12.25,12.29,204600
IDI,2023-09-13 06:00:00,12.25,12.33,12.21,12.25,1583700
IDI,2023-09-13 07:00:00,12.25,12.25,11.83,12.0,1714300
IDI,2023-09-14 03:00:00,11.92,11.96,11.75,11.79,1907500
IDI,2023-09-14 04:00:00,11.87,11.87,11.79,11.79,141200
IDI,2023-09-14 06:00:00,11.79,11.83,11.67,11.79,1096200
IDI,2023-09-14 07:00:00,11.79,12.0,11.67,11.71,887300
IDI,2023-09-15 03:00:00,11.79,11.79,11.58,11.62,1021700
IDI,2023-09-15 04:00:00,11.62,11.62,11.46,11.54,454100
IDI,2023-09-15 06:00:00,11.54,11.71,11.5,11.62,771600
IDI,2023-09-15 07:00:00,11.62,11.79,11.58,11.58,607600
IDI,2023-09-18 03:00:00,11.67,11.92,11.67,11.79,1378200
IDI,2023-09-18 04:00:00,11.83,11.87,11.71,11.75,555800
IDI,2023-09-18 06:00:00,11.75,11.83,11.71,11.75,722000
IDI,2023-09-18 07:00:00,11.75,11.83,11.58,11.83,1048300
IDI,2023-09-19 03:00:00,11.83,11.87,11.62,11.62,874700
IDI,2023-09-19 04:00:00,11.62,11.75,11.54,11.71,461500
IDI,2023-09-19 06:00:00,11.71,11.79,11.58,11.67,546900
IDI,2023-09-19 07:00:00,11.67,11.75,11.58,11.75,605000
IDI,2023-09-20 03:00:00,12.46,12.5,12.42,12.42,7913300
IDI,2023-09-20 04:00:00,12.42,12.46,12.42,12.46,476400
IDI,2023-09-20 06:00:00,12.46,12.46,12.37,12.37,1130500
IDI,2023-09-20 07:00:00,12.37,12.42,12.33,12.42,911700
IDI,2023-09-21 03:00:00,12.5,12.62,12.46,12.58,3151300
IDI,2023-09-21 04:00:00,12.58,12.58,12.54,12.54,292800
IDI,2023-09-21 06:00:00,12.54,13.25,12.5,13.12,4938800
IDI,2023-09-21 07:00:00,13.12,13.17,12.83,12.83,1399000
IDI,2023-09-22 03:00:00,13.46,13.46,12.58,12.96,7167300
IDI,2023-09-22 04:00:00,12.96,13.25,12.96,13.04,449900
IDI,2023-09-22 06:00:00,13.04,13.21,12.83,13.12,2792600
IDI,2023-09-22 07:00:00,13.12,13.25,12.83,12.83,2177900
IDI,2023-09-25 03:00:00,12.92,12.96,12.79,12.83,1670900
IDI,2023-09-25 04:00:00,12.83,12.87,12.79,12.79,168200
IDI,2023-09-25 06:00:00,12.79,12.79,11.96,12.08,4590000
IDI,2023-09-25 07:00:00,12.08,12.12,11.96,11.96,1194100
IDI,2023-09-26 03:00:00,11.33,11.92,11.33,11.46,3176600
IDI,2023-09-26 04:00:00,11.42,11.5,11.29,11.29,425600
IDI,2023-09-26 06:00:00,11.29,11.67,11.12,11.67,4750100
IDI,2023-09-26 07:00:00,11.67,11.87,11.12,11.12,2841000
IDI,2023-09-27 03:00:00,10.75,10.79,10.67,10.75,1901000
IDI,2023-09-27 04:00:00,10.75,10.79,10.58,10.62,579900
IDI,2023-09-27 06:00:00,10.62,10.83,10.54,10.71,1379000
IDI,2023-09-27 07:00:00,10.75,11.25,10.71,11.25,1493200
IDI,2023-09-28 03:00:00,11.37,11.46,11.12,11.29,1660000
IDI,2023-09-28 04:00:00,11.29,11.33,11.25,11.25,185600
IDI,2023-09-28 06:00:00,11.25,11.29,11.12,11.29,913800
IDI,2023-09-28 07:00:00,11.25,11.33,11.08,11.17,712900
IDI,2023-09-29 03:00:00,11.42,11.54,11.33,11.37,1437300
IDI,2023-09-29 04:00:00,11.37,11.37,11.33,11.37,175300
