ticker,time,open,high,low,close,volume
DXP,2023-09-11 02:00:00,11.29,11.53,11.21,11.21,28800
DXP,2023-09-11 03:00:00,11.29,11.29,11.21,11.21,15400
DXP,2023-09-11 04:00:00,11.21,11.21,11.13,11.13,4100
DXP,2023-09-11 06:00:00,11.13,11.13,10.81,10.97,59900
DXP,2023-09-11 07:00:00,10.97,10.97,10.81,10.97,31400
DXP,2023-09-12 02:00:00,10.65,10.81,10.65,10.81,14100
DXP,2023-09-12 03:00:00,10.81,10.89,10.81,10.89,19400
DXP,2023-09-12 04:00:00,10.89,11.05,10.89,10.89,31400
DXP,2023-09-12 06:00:00,10.89,10.97,10.65,10.89,43900
DXP,2023-09-12 07:00:00,10.81,10.97,10.81,10.97,22600
DXP,2023-09-13 02:00:00,10.97,11.13,10.89,10.97,58700
DXP,2023-09-13 03:00:00,10.97,10.97,10.97,10.97,57400
DXP,2023-09-13 04:00:00,10.97,11.13,10.97,11.05,36200
DXP,2023-09-13 06:00:00,10.97,11.13,10.97,11.05,56800
DXP,2023-09-13 07:00:00,11.05,11.05,10.89,10.97,84900
DXP,2023-09-14 02:00:00,10.97,10.97,10.89,10.97,16000
DXP,2023-09-14 03:00:00,10.97,10.97,10.97,10.97,12300
DXP,2023-09-14 04:00:00,10.97,10.97,10.97,10.97,19200
DXP,2023-09-14 06:00:00,10.97,10.97,10.81,10.89,28100
DXP,2023-09-14 07:00:00,10.89,10.97,10.81,10.81,30300
DXP,2023-09-15 02:00:00,10.97,10.97,10.89,10.97,11400
DXP,2023-09-15 03:00:00,10.97,10.97,10.81,10.81,15100
DXP,2023-09-15 04:00:00,10.81,10.97,10.81,10.97,4400
DXP,2023-09-15 06:00:00,10.89,10.89,10.73,10.73,41000
DXP,2023-09-15 07:00:00,10.81,10.81,10.65,10.81,29800
DXP,2023-09-18 02:00:00,10.81,10.81,10.73,10.81,38500
DXP,2023-09-18 03:00:00,10.81,10.81,10.73,10.73,31200
DXP,2023-09-18 04:00:00,10.73,10.81,10.73,10.73,8600
DXP,2023-09-18 06:00:00,10.65,10.73,10.65,10.73,17000
DXP,2023-09-18 07:00:00,10.73,10.73,10.49,10.57,42100
DXP,2023-09-19 02:00:00,10.91,10.91,10.74,10.74,12000
DXP,2023-09-19 03:00:00,10.82,10.82,10.57,10.57,13500
DXP,2023-09-19 04:00:00,10.57,10.57,10.57,10.57,16700
DXP,2023-09-19 06:00:00,10.57,10.57,10.57,10.57,20900
DXP,2023-09-19 07:00:00,10.57,10.57,10.49,10.57,19600
DXP,2023-09-20 02:00:00,10.57,10.82,10.57,10.74,7800
DXP,2023-09-20 03:00:00,10.74,10.74,10.66,10.74,22400
DXP,2023-09-20 04:00:00,10.74,10.74,10.74,10.74,500
DXP,2023-09-20 06:00:00,10.74,10.82,10.66,10.82,13500
DXP,2023-09-20 07:00:00,10.82,10.91,10.82,10.91,28400
DXP,2023-09-21 02:00:00,10.91,10.99,10.91,10.91,2600
DXP,2023-09-21 03:00:00,10.91,11.07,10.91,10.99,23500
DXP,2023-09-21 04:00:00,10.99,10.99,10.99,10.99,3800
DXP,2023-09-21 06:00:00,10.99,10.99,10.91,10.99,26700
DXP,2023-09-21 07:00:00,10.91,10.99,10.91,10.99,14200
DXP,2023-09-22 02:00:00,10.91,10.99,10.57,10.99,40800
DXP,2023-09-22 03:00:00,10.99,10.99,10.57,10.57,41800
DXP,2023-09-22 04:00:00,10.57,10.66,10.57,10.66,1800
DXP,2023-09-22 06:00:00,10.66,10.74,10.66,10.74,17500
DXP,2023-09-22 07:00:00,10.74,10.82,10.66,10.66,13500
DXP,2023-09-25 02:00:00,10.74,11.07,10.74,11.07,108600
DXP,2023-09-25 03:00:00,11.07,11.66,11.07,11.66,323400
DXP,2023-09-25 04:00:00,11.66,11.66,11.66,11.66,22300
DXP,2023-09-25 06:00:00,11.66,11.66,11.49,11.66,105300
DXP,2023-09-25 07:00:00,11.66,11.66,11.41,11.57,190900
DXP,2023-09-26 02:00:00,11.57,11.57,11.16,11.24,26500
DXP,2023-09-26 03:00:00,11.24,11.57,11.24,11.57,93200
DXP,2023-09-26 04:00:00,11.49,11.49,11.32,11.32,2700
DXP,2023-09-26 06:00:00,11.32,11.41,11.32,11.32,18700
DXP,2023-09-26 07:00:00,11.32,11.41,11.24,11.32,35600
DXP,2023-09-27 02:00:00,11.32,11.32,11.16,11.16,14300
DXP,2023-09-27 03:00:00,11.16,11.32,11.16,11.16,28100
DXP,2023-09-27 04:00:00,11.16,11.16,10.99,11.07,16300
DXP,2023-09-27 06:00:00,10.99,10.99,10.24,10.41,252000
DXP,2023-09-27 07:00:00,10.32,10.49,10.24,10.49,213300
DXP,2023-09-28 02:00:00,10.74,11.49,10.57,11.41,98800
DXP,2023-09-28 03:00:00,11.41,11.41,11.07,11.07,21000
DXP,2023-09-28 04:00:00,10.99,10.99,10.91,10.99,4600
DXP,2023-09-28 06:00:00,10.99,11.07,10.91,10.91,19200
DXP,2023-09-28 07:00:00,11.07,11.07,10.91,11.07,19100
DXP,2023-09-29 02:00:00,11.24,11.24,11.07,11.16,14800
DXP,2023-09-29 03:00:00,11.16,11.16,10.57,10.74,77900
DXP,2023-09-29 04:00:00,10.74,10.82,10.74,10.82,9100
DXP,2023-09-29 06:00:00,10.74,10.82,10.66,10.74,45600
DXP,2023-09-29 07:00:00,10.74,10.82,10.66,10.74,16200
DXP,2023-10-02 02:00:00,10.82,11.07,10.74,10.99,21400
DXP,2023-10-02 03:00:00,11.07,11.16,10.82,10.82,43800
DXP,2023-10-02 04:00:00,10.82,10.91,10.82,10.91,11700
DXP,2023-10-02 06:00:00,10.91,10.99,10.74,10.82,51000
DXP,2023-10-02 07:00:00,10.82,10.99,10.74,10.82,27600
DXP,2023-10-03 02:00:00,11.08,11.36,10.81,11.36,74900
DXP,2023-10-03 03:00:00,11.45,11.54,11.26,11.36,74700
DXP,2023-10-03 04:00:00,11.36,11.45,11.17,11.45,26500
DXP,2023-10-03 06:00:00,11.26,11.45,11.17,11.45,126500
DXP,2023-10-03 07:00:00,11.45,11.45,11.17,11.26,27800
DXP,2023-10-04 02:00:00,11.26,12.27,11.17,11.91,128600
DXP,2023-10-04 03:00:00,11.91,12.18,11.91,12.0,108400
DXP,2023-10-04 04:00:00,12.18,12.18,12.0,12.09,38700
DXP,2023-10-04 06:00:00,12.09,12.36,12.09,12.36,488000
DXP,2023-10-04 07:00:00,12.36,12.36,12.36,12.36,34500
DXP,2023-10-05 02:00:00,12.82,13.55,12.82,13.55,431900
DXP,2023-10-05 03:00:00,13.55,13.55,13.37,13.37,80000
DXP,2023-10-05 04:00:00,13.46,13.55,13.37,13.55,14000
DXP,2023-10-05 06:00:00,13.46,13.46,13.28,13.28,74400
DXP,2023-10-05 07:00:00,13.28,13.55,13.28,13.55,72600
DXP,2023-10-06 02:00:00,13.46,13.55,12.82,13.55,50100
DXP,2023-10-06 03:00:00,13.37,13.55,12.82,12.91,27400
DXP,2023-10-06 04:00:00,12.91,13.0,12.91,13.0,7300
DXP,2023-10-06 06:00:00,12.82,13.0,12.45,12.91,201400
DXP,2023-10-06 07:00:00,12.91,13.37,12.91,13.19,111900
DXP,2023-10-09 02:00:00,13.1,13.28,12.91,13.28,46400
DXP,2023-10-09 03:00:00,13.19,13.19,13.0,13.0,40300
DXP,2023-10-09 04:00:00,13.0,13.1,13.0,13.0,17300
DXP,2023-10-09 06:00:00,13.0,13.0,12.0,12.45,354400
DXP,2023-10-09 07:00:00,12.36,12.55,12.27,12.27,53500
DXP,2023-10-10 02:00:00,12.45,13.1,12.45,12.82,97700
DXP,2023-10-10 03:00:00,12.82,13.0,12.64,12.91,36400
DXP,2023-10-10 04:00:00,12.82,12.82,12.82,12.82,11200
