ticker,time,open,high,low,close,volume
HCD,2023-09-11 03:00:00,7.98,7.98,7.92,7.95,169000
HCD,2023-09-11 04:00:00,7.95,7.95,7.93,7.93,31900
HCD,2023-09-11 06:00:00,7.93,7.93,7.85,7.87,135400
HCD,2023-09-11 07:00:00,7.87,7.87,7.62,7.62,171900
HCD,2023-09-12 03:00:00,7.5,7.59,7.5,7.53,141500
HCD,2023-09-12 04:00:00,7.54,7.7,7.53,7.6,44500
HCD,2023-09-12 06:00:00,7.6,7.61,7.55,7.6,169100
HCD,2023-09-12 07:00:00,7.6,7.71,7.6,7.7,101700
HCD,2023-09-13 03:00:00,7.7,7.7,7.64,7.67,124200
HCD,2023-09-13 04:00:00,7.67,7.68,7.65,7.65,14200
HCD,2023-09-13 06:00:00,7.68,7.72,7.65,7.69,77000
HCD,2023-09-13 07:00:00,7.69,7.7,7.64,7.7,56500
HCD,2023-09-14 03:00:00,7.66,7.66,7.62,7.63,72700
HCD,2023-09-14 04:00:00,7.63,7.63,7.6,7.6,47700
HCD,2023-09-14 06:00:00,7.6,7.64,7.5,7.5,107300
HCD,2023-09-14 07:00:00,7.51,7.6,7.51,7.6,41100
HCD,2023-09-15 03:00:00,7.6,7.6,7.5,7.5,191800
HCD,2023-09-15 04:00:00,7.56,7.56,7.48,7.5,37700
HCD,2023-09-15 06:00:00,7.5,7.55,7.46,7.5,63300
HCD,2023-09-15 07:00:00,7.5,7.56,7.45,7.45,108200
HCD,2023-09-18 03:00:00,7.47,7.5,7.46,7.47,49100
HCD,2023-09-18 04:00:00,7.49,7.5,7.46,7.46,20300
HCD,2023-09-18 06:00:00,7.46,7.5,7.45,7.47,75300
HCD,2023-09-18 07:00:00,7.47,7.49,7.4,7.49,80300
HCD,2023-09-19 03:00:00,7.46,7.47,7.41,7.43,72300
HCD,2023-09-19 04:00:00,7.43,7.45,7.35,7.45,51400
HCD,2023-09-19 06:00:00,7.45,7.47,7.35,7.39,85900
HCD,2023-09-19 07:00:00,7.4,7.49,7.35,7.49,58100
HCD,2023-09-20 03:00:00,7.48,7.48,7.45,7.46,126000
HCD,2023-09-20 04:00:00,7.45,7.46,7.45,7.46,2800
HCD,2023-09-20 06:00:00,7.46,7.48,7.42,7.46,51600
HCD,2023-09-20 07:00:00,7.47,7.49,7.46,7.46,29500
HCD,2023-09-21 03:00:00,7.47,7.47,7.44,7.45,83800
HCD,2023-09-21 04:00:00,7.45,7.46,7.45,7.45,18100
HCD,2023-09-21 06:00:00,7.45,7.46,7.44,7.44,41500
HCD,2023-09-21 07:00:00,7.44,7.48,7.44,7.48,46800
HCD,2023-09-22 03:00:00,7.47,7.48,7.2,7.2,133800
HCD,2023-09-22 04:00:00,7.2,7.2,7.15,7.2,31300
HCD,2023-09-22 06:00:00,7.2,7.3,7.17,7.2,134300
HCD,2023-09-22 07:00:00,7.2,7.29,7.17,7.17,101800
HCD,2023-09-25 03:00:00,7.19,7.2,7.17,7.2,34300
HCD,2023-09-25 04:00:00,7.2,7.2,7.18,7.2,17200
HCD,2023-09-25 06:00:00,7.17,7.2,7.15,7.15,35700
HCD,2023-09-25 07:00:00,7.15,7.15,6.67,6.67,231100
HCD,2023-09-26 03:00:00,6.7,6.95,6.7,6.87,125500
HCD,2023-09-26 04:00:00,6.85,6.85,6.8,6.8,7500
HCD,2023-09-26 06:00:00,6.78,6.8,6.4,6.7,179300
HCD,2023-09-26 07:00:00,6.7,6.9,6.7,6.7,39000
HCD,2023-09-27 03:00:00,6.8,6.8,6.6,6.65,42300
HCD,2023-09-27 04:00:00,6.74,6.74,6.7,6.7,1000
HCD,2023-09-27 06:00:00,6.7,6.72,6.66,6.72,25200
HCD,2023-09-27 07:00:00,6.72,7.03,6.7,7.03,69400
HCD,2023-09-28 03:00:00,7.0,7.0,6.91,6.91,50600
HCD,2023-09-28 04:00:00,6.99,6.99,6.92,6.92,4100
HCD,2023-09-28 06:00:00,6.92,7.0,6.9,6.9,41000
HCD,2023-09-28 07:00:00,7.0,7.0,6.8,6.99,65700
HCD,2023-09-29 03:00:00,6.99,6.99,6.98,6.98,100200
HCD,2023-09-29 04:00:00,6.98,7.0,6.98,6.99,5100
HCD,2023-09-29 06:00:00,6.99,7.0,6.96,7.0,13400
HCD,2023-09-29 07:00:00,6.99,7.13,6.99,7.13,37300
HCD,2023-10-02 03:00:00,7.1,7.2,7.0,7.0,89300
HCD,2023-10-02 04:00:00,7.1,7.1,7.03,7.03,2000
HCD,2023-10-02 06:00:00,7.03,7.1,7.02,7.03,30500
HCD,2023-10-02 07:00:00,7.03,7.18,7.0,7.18,45600
HCD,2023-10-03 03:00:00,7.0,7.1,6.93,7.0,42300
HCD,2023-10-03 04:00:00,7.0,7.0,6.94,6.94,1200
HCD,2023-10-03 06:00:00,6.94,6.94,6.8,6.9,30700
HCD,2023-10-03 07:00:00,6.9,6.91,6.85,6.91,13600
HCD,2023-10-04 03:00:00,6.85,7.0,6.82,6.9,67100
HCD,2023-10-04 04:00:00,6.9,6.9,6.9,6.9,500
HCD,2023-10-04 06:00:00,6.88,6.95,6.75,6.87,124100
