ticker,time,open,high,low,close,volume
DL1,2023-09-11 02:00:00,5.3,5.4,5.3,5.3,122000
DL1,2023-09-11 03:00:00,5.3,5.3,5.2,5.2,65900
DL1,2023-09-11 04:00:00,5.2,5.3,5.2,5.3,9400
DL1,2023-09-11 06:00:00,5.2,5.3,5.2,5.2,283500
DL1,2023-09-11 07:00:00,5.2,5.2,5.1,5.2,249900
DL1,2023-09-12 02:00:00,5.2,5.2,5.1,5.2,49400
DL1,2023-09-12 03:00:00,5.2,5.2,5.1,5.2,44700
DL1,2023-09-12 04:00:00,5.2,5.3,5.2,5.2,114500
DL1,2023-09-12 06:00:00,5.2,5.2,5.1,5.2,103300
DL1,2023-09-12 07:00:00,5.2,5.3,5.2,5.2,82500
DL1,2023-09-13 02:00:00,5.2,5.3,5.2,5.2,87100
DL1,2023-09-13 03:00:00,5.2,5.3,5.2,5.2,162800
DL1,2023-09-13 04:00:00,5.2,5.2,5.1,5.1,33600
DL1,2023-09-13 06:00:00,5.1,5.2,5.1,5.1,34300
DL1,2023-09-13 07:00:00,5.2,5.2,5.1,5.2,60900
DL1,2023-09-14 02:00:00,5.2,5.2,5.1,5.1,70400
DL1,2023-09-14 03:00:00,5.1,5.1,5.1,5.1,128800
DL1,2023-09-14 04:00:00,5.0,5.1,5.0,5.0,54600
DL1,2023-09-14 06:00:00,5.0,5.1,4.9,4.9,481400
DL1,2023-09-14 07:00:00,5.0,5.1,4.9,4.9,413600
DL1,2023-09-15 02:00:00,4.9,5.1,4.9,5.0,91000
DL1,2023-09-15 03:00:00,5.0,5.0,4.9,5.0,122800
DL1,2023-09-15 04:00:00,5.0,5.0,4.9,4.9,213600
DL1,2023-09-15 06:00:00,4.9,5.0,4.9,4.9,109000
DL1,2023-09-15 07:00:00,5.0,5.0,4.9,4.9,65600
DL1,2023-09-18 02:00:00,5.0,5.0,4.9,4.9,44300
DL1,2023-09-18 03:00:00,4.9,4.9,4.9,4.9,102400
DL1,2023-09-18 04:00:00,4.9,4.9,4.9,4.9,18600
DL1,2023-09-18 06:00:00,4.8,4.9,4.8,4.9,53300
DL1,2023-09-18 07:00:00,4.9,4.9,4.8,4.9,29200
DL1,2023-09-19 02:00:00,4.9,4.9,4.9,4.9,62100
DL1,2023-09-19 03:00:00,4.9,4.9,4.8,4.9,72800
DL1,2023-09-19 04:00:00,4.8,4.9,4.8,4.9,192300
DL1,2023-09-19 06:00:00,4.8,4.9,4.8,4.9,101900
DL1,2023-09-19 07:00:00,4.8,4.9,4.8,4.8,150500
DL1,2023-09-20 02:00:00,4.8,5.0,4.8,5.0,68700
DL1,2023-09-20 03:00:00,4.9,5.0,4.9,4.9,107500
DL1,2023-09-20 04:00:00,5.0,5.0,4.9,4.9,2700
DL1,2023-09-20 06:00:00,4.9,5.0,4.9,5.0,79300
DL1,2023-09-20 07:00:00,5.0,5.0,4.9,5.0,63400
DL1,2023-09-21 02:00:00,5.0,5.1,5.0,5.0,121000
DL1,2023-09-21 03:00:00,5.0,5.0,5.0,5.0,68900
DL1,2023-09-21 04:00:00,4.9,5.0,4.9,5.0,107800
DL1,2023-09-21 06:00:00,5.0,5.0,4.9,5.0,80700
DL1,2023-09-21 07:00:00,5.0,5.0,4.9,5.0,30600
DL1,2023-09-22 02:00:00,5.0,5.0,4.8,4.8,187800
DL1,2023-09-22 03:00:00,4.9,4.9,4.7,4.8,293400
DL1,2023-09-22 04:00:00,4.7,4.9,4.7,4.8,88900
DL1,2023-09-22 06:00:00,4.8,4.8,4.7,4.8,153500
DL1,2023-09-22 07:00:00,4.8,4.9,4.7,4.8,84700
DL1,2023-09-25 02:00:00,4.8,5.2,4.8,5.1,799200
DL1,2023-09-25 03:00:00,5.1,5.2,5.0,5.1,269100
