ticker,time,open,high,low,close,volume
BMS,2023-09-11 02:00:00,11.54802,11.54802,11.38421,11.46611,46500
BMS,2023-09-11 03:00:00,11.38421,11.46611,11.30231,11.38421,22500
BMS,2023-09-11 04:00:00,11.38421,11.46611,11.30231,11.46611,10500
BMS,2023-09-11 06:00:00,11.46611,11.62992,11.22041,11.54802,132000
BMS,2023-09-11 07:00:00,11.46611,11.54802,11.22041,11.38421,166800
BMS,2023-09-12 02:00:00,11.46611,11.46611,10.97471,11.30231,59400
BMS,2023-09-12 03:00:00,11.22041,11.62992,11.22041,11.54802,69500
BMS,2023-09-12 04:00:00,11.46611,11.62992,11.46611,11.54802,11800
BMS,2023-09-12 06:00:00,11.46611,11.79372,11.46611,11.79372,103000
BMS,2023-09-12 07:00:00,11.87562,12.28512,11.87562,12.12132,172900
BMS,2023-09-13 02:00:00,12.36702,12.44892,12.12132,12.20322,48700
BMS,2023-09-13 03:00:00,12.20322,12.20322,11.95752,12.20322,66200
BMS,2023-09-13 04:00:00,12.12132,12.20322,12.03942,12.12132,10300
BMS,2023-09-13 06:00:00,12.03942,12.20322,11.95752,12.12132,78100
BMS,2023-09-13 07:00:00,12.03942,12.12132,11.62992,11.95752,98800
BMS,2023-09-14 02:00:00,12.03942,12.12132,11.87562,11.95752,11900
BMS,2023-09-14 03:00:00,12.03942,12.03942,11.62992,11.79372,70500
BMS,2023-09-14 04:00:00,11.71182,11.71182,11.62992,11.62992,44900
BMS,2023-09-14 06:00:00,11.71182,11.79372,11.54802,11.62992,122200
BMS,2023-09-14 07:00:00,11.71182,11.95752,11.62992,11.62992,79600
BMS,2023-09-14 08:00:00,11.62992,11.62992,11.62992,11.62992,2400
BMS,2023-09-15 02:00:00,11.71182,11.79372,11.30231,11.71182,56300
BMS,2023-09-15 03:00:00,11.71182,11.71182,11.46611,11.46611,117300
BMS,2023-09-15 04:00:00,11.46611,11.46611,11.38421,11.46611,23800
BMS,2023-09-15 06:00:00,11.38421,11.71182,11.30231,11.54802,92000
BMS,2023-09-15 07:00:00,11.54802,11.62992,11.46611,11.54802,29100
BMS,2023-09-18 02:00:00,11.38421,11.46611,11.38421,11.38421,9600
BMS,2023-09-18 03:00:00,11.38421,11.38421,11.22041,11.30231,38800
BMS,2023-09-18 04:00:00,11.30231,11.30231,11.22041,11.22041,17100
BMS,2023-09-18 06:00:00,11.13851,11.30231,10.97471,11.22041,152400
BMS,2023-09-18 07:00:00,11.30231,11.38421,11.13851,11.22041,56100
BMS,2023-09-19 02:00:00,11.38421,11.46611,11.30231,11.38421,15800
BMS,2023-09-19 03:00:00,11.38421,11.46611,11.22041,11.22041,36700
BMS,2023-09-19 04:00:00,11.22041,11.22041,11.13851,11.22041,22900
BMS,2023-09-19 06:00:00,11.22041,11.38421,11.22041,11.22041,58300
BMS,2023-09-19 07:00:00,11.22041,11.46611,11.13851,11.46611,49000
BMS,2023-09-20 02:00:00,11.46611,11.46611,11.38421,11.38421,27200
BMS,2023-09-20 03:00:00,11.46611,11.54802,11.30231,11.46611,79500
BMS,2023-09-20 04:00:00,11.46611,11.71182,11.46611,11.71182,6500
BMS,2023-09-20 06:00:00,11.71182,11.87562,11.62992,11.79372,44300
BMS,2023-09-20 07:00:00,11.79372,11.87562,11.71182,11.79372,38900
BMS,2023-09-21 02:00:00,11.79372,11.79372,11.54802,11.62992,87900
BMS,2023-09-21 03:00:00,11.54802,11.62992,11.46611,11.62992,29100
BMS,2023-09-21 04:00:00,11.54802,11.54802,11.54802,11.54802,3000
BMS,2023-09-21 06:00:00,11.54802,11.54802,11.46611,11.46611,91000
BMS,2023-09-21 07:00:00,11.46611,11.46611,11.13851,11.30231,94700
BMS,2023-09-22 02:00:00,11.13851,11.22041,10.56521,10.81091,106500
BMS,2023-09-22 03:00:00,10.81091,10.89281,9.8281,10.3195,245800
BMS,2023-09-22 04:00:00,10.2376,10.56521,10.0738,10.4833,31300
BMS,2023-09-22 06:00:00,10.4014,10.4833,10.0738,10.4833,60300
