ticker,time,open,high,low,close,volume
HLD,2023-09-11 02:00:00,16.88021,16.93379,16.82662,16.93379,3200
HLD,2023-09-11 03:00:00,16.88021,16.88021,16.82662,16.82662,14600
HLD,2023-09-11 04:00:00,16.77303,16.77303,16.66585,16.66585,4900
HLD,2023-09-11 06:00:00,16.77303,16.77303,16.4515,16.61227,15200
HLD,2023-09-11 07:00:00,16.61227,16.61227,16.29074,16.39792,14800
HLD,2023-09-12 02:00:00,16.39792,16.4515,16.34433,16.39792,5500
HLD,2023-09-12 03:00:00,16.34433,16.4515,16.34433,16.34433,12700
HLD,2023-09-12 04:00:00,16.39792,16.39792,16.29074,16.29074,4400
HLD,2023-09-12 06:00:00,16.29074,16.39792,16.18356,16.29074,14700
HLD,2023-09-12 07:00:00,16.34433,16.4515,16.18356,16.4515,17700
HLD,2023-09-13 02:00:00,16.34433,16.4515,16.34433,16.39792,10600
HLD,2023-09-13 03:00:00,16.34433,16.4515,16.29074,16.4515,2700
HLD,2023-09-13 04:00:00,16.4515,16.4515,16.4515,16.4515,500
HLD,2023-09-13 06:00:00,16.4515,16.50509,16.39792,16.4515,5900
HLD,2023-09-13 07:00:00,16.39792,16.39792,16.07639,16.18356,39500
HLD,2023-09-14 02:00:00,16.18356,16.23715,16.18356,16.23715,600
HLD,2023-09-14 03:00:00,16.12998,16.12998,16.07639,16.07639,7000
HLD,2023-09-14 06:00:00,16.12998,16.12998,15.91562,16.0228,17700
HLD,2023-09-14 07:00:00,15.91562,16.0228,15.91562,16.0228,3200
HLD,2023-09-15 02:00:00,16.61227,16.61227,16.61227,16.61227,100
HLD,2023-09-15 03:00:00,16.4515,16.4515,16.4515,16.4515,700
HLD,2023-09-15 04:00:00,16.07639,16.07639,16.07639,16.07639,100
HLD,2023-09-15 06:00:00,16.0228,16.07639,16.0228,16.07639,1200
HLD,2023-09-15 07:00:00,16.12998,16.12998,16.07639,16.12998,1800
HLD,2023-09-18 02:00:00,16.12998,16.12998,15.80845,15.86204,12400
HLD,2023-09-18 03:00:00,15.86204,15.86204,15.5941,15.5941,23300
HLD,2023-09-18 04:00:00,15.5941,15.91562,15.32616,15.80845,8800
HLD,2023-09-18 06:00:00,15.75486,15.80845,15.5941,15.5941,7500
HLD,2023-09-18 07:00:00,15.5941,15.5941,15.48692,15.48692,10900
HLD,2023-09-19 02:00:00,15.48692,15.54051,15.27257,15.27257,9500
HLD,2023-09-19 03:00:00,15.27257,15.27257,15.16539,15.21898,2100
HLD,2023-09-19 04:00:00,15.21898,15.21898,15.00463,15.05822,5100
HLD,2023-09-19 06:00:00,15.16539,15.27257,15.16539,15.21898,4300
HLD,2023-09-19 07:00:00,15.27257,15.27257,15.1118,15.27257,13500
HLD,2023-09-20 02:00:00,15.54051,15.54051,15.16539,15.32616,1400
HLD,2023-09-20 03:00:00,15.32616,15.32616,15.32616,15.32616,1000
HLD,2023-09-20 04:00:00,15.32616,15.32616,15.32616,15.32616,1700
HLD,2023-09-20 06:00:00,15.32616,15.54051,15.32616,15.37974,7400
HLD,2023-09-20 07:00:00,15.37974,15.54051,15.37974,15.54051,6500
HLD,2023-09-21 02:00:00,15.64768,15.64768,15.5941,15.5941,700
HLD,2023-09-21 03:00:00,15.5941,15.70127,15.43333,15.5941,34900
HLD,2023-09-21 04:00:00,15.70127,15.70127,15.70127,15.70127,100
HLD,2023-09-21 06:00:00,15.54051,15.54051,15.54051,15.54051,800
HLD,2023-09-21 07:00:00,15.48692,15.48692,15.43333,15.48692,2800
HLD,2023-09-22 02:00:00,15.00463,15.16539,15.00463,15.16539,3500
HLD,2023-09-22 03:00:00,15.43333,15.43333,14.84386,14.89745,19400
HLD,2023-09-22 04:00:00,14.95104,15.05822,14.95104,15.05822,8400
HLD,2023-09-22 06:00:00,15.05822,15.05822,14.84386,15.05822,11800
HLD,2023-09-22 07:00:00,15.1118,15.1118,14.84386,15.05822,9300
HLD,2023-09-25 02:00:00,15.05822,15.05822,15.05822,15.05822,4500
HLD,2023-09-25 03:00:00,15.05822,15.05822,14.89745,14.89745,1600
HLD,2023-09-25 04:00:00,14.89745,14.89745,14.89745,14.89745,1500
HLD,2023-09-25 06:00:00,14.89745,14.89745,14.52234,14.52234,5100
HLD,2023-09-25 07:00:00,14.57592,14.57592,13.98646,14.04005,12800
HLD,2023-09-26 02:00:00,14.04005,14.73669,14.04005,14.46875,19500
HLD,2023-09-26 03:00:00,14.46875,14.89745,14.46875,14.52234,3400
HLD,2023-09-26 06:00:00,14.52234,14.84386,14.52234,14.79028,10800
HLD,2023-09-26 07:00:00,14.57592,14.57592,14.52234,14.52234,3200
HLD,2023-09-27 02:00:00,14.6831,14.6831,14.46875,14.46875,1200
HLD,2023-09-27 03:00:00,14.46875,14.46875,14.46875,14.46875,1800
HLD,2023-09-27 06:00:00,14.46875,14.6831,14.36157,14.6831,9000
HLD,2023-09-27 07:00:00,14.52234,14.6831,14.52234,14.6831,1200
HLD,2023-09-28 02:00:00,14.6831,14.6831,14.6831,14.6831,200
HLD,2023-09-28 03:00:00,14.52234,14.52234,14.52234,14.52234,1300
HLD,2023-09-28 04:00:00,14.52234,14.52234,14.52234,14.52234,2000
HLD,2023-09-28 06:00:00,14.52234,14.6831,14.52234,14.6831,1400
HLD,2023-09-28 07:00:00,14.6831,14.6831,14.62951,14.6831,1500
HLD,2023-09-29 02:00:00,15.00463,15.00463,14.89745,14.89745,500
HLD,2023-09-29 03:00:00,14.89745,14.89745,14.89745,14.89745,100
HLD,2023-09-29 06:00:00,14.84386,15.00463,14.84386,15.00463,11000
HLD,2023-09-29 07:00:00,14.62951,14.84386,14.62951,14.84386,6300
HLD,2023-10-02 02:00:00,15.27257,15.27257,15.00463,15.00463,2200
HLD,2023-10-02 03:00:00,15.00463,15.00463,15.00463,15.00463,2300
HLD,2023-10-02 06:00:00,15.00463,15.00463,14.79028,14.79028,2100
HLD,2023-10-02 07:00:00,14.84386,14.84386,14.79028,14.79028,1200
HLD,2023-10-03 02:00:00,14.57592,14.57592,14.57592,14.57592,200
HLD,2023-10-03 03:00:00,14.62951,14.62951,14.57592,14.57592,900
HLD,2023-10-03 04:00:00,14.57592,14.57592,14.46875,14.46875,2400
HLD,2023-10-03 06:00:00,14.46875,14.46875,14.20081,14.46875,4400
HLD,2023-10-04 02:00:00,14.79028,14.79028,14.41516,14.41516,2400
HLD,2023-10-04 03:00:00,14.36157,14.46875,14.36157,14.46875,500
HLD,2023-10-04 04:00:00,14.46875,14.57592,14.46875,14.46875,900
HLD,2023-10-04 06:00:00,14.46875,14.52234,14.46875,14.52234,2600
HLD,2023-10-04 07:00:00,14.46875,14.6831,14.46875,14.6831,3400
HLD,2023-10-05 02:00:00,14.6831,14.6831,14.6831,14.6831,800
HLD,2023-10-05 04:00:00,14.6831,14.6831,14.6831,14.6831,1100
HLD,2023-10-05 06:00:00,14.62951,14.62951,14.57592,14.57592,15600
HLD,2023-10-05 07:00:00,14.52234,14.57592,14.46875,14.46875,4200
HLD,2023-10-06 02:00:00,14.52234,14.52234,14.52234,14.52234,100
HLD,2023-10-06 03:00:00,14.52234,14.52234,14.46875,14.46875,1700
HLD,2023-10-06 06:00:00,14.52234,14.52234,14.52234,14.52234,500
HLD,2023-10-06 07:00:00,14.46875,14.52234,14.46875,14.52234,1100
HLD,2023-10-09 02:00:00,14.46875,14.84386,14.46875,14.84386,1400
HLD,2023-10-09 06:00:00,14.73669,14.84386,14.73669,14.73669,1500
HLD,2023-10-09 07:00:00,14.62951,14.62951,14.46875,14.46875,7600
HLD,2023-10-10 02:00:00,14.52234,14.52234,14.52234,14.52234,900
