ticker,time,open,high,low,close,volume
MSB,2023-09-11 02:15:00,11.42262,11.42262,11.42262,11.42262,77200
MSB,2023-09-11 02:16:00,11.42262,11.42262,11.38416,11.38416,138600
MSB,2023-09-11 02:17:00,11.38416,11.38416,11.3457,11.38416,34200
MSB,2023-09-11 02:18:00,11.38416,11.38416,11.3457,11.38416,62800
MSB,2023-09-11 02:19:00,11.38416,11.38416,11.3457,11.38416,102600
MSB,2023-09-11 02:20:00,11.38416,11.38416,11.38416,11.38416,100000
MSB,2023-09-11 02:21:00,11.38416,11.38416,11.3457,11.38416,108100
MSB,2023-09-11 02:22:00,11.38416,11.38416,11.38416,11.38416,65600
MSB,2023-09-11 02:23:00,11.38416,11.38416,11.38416,11.38416,29700
MSB,2023-09-11 02:24:00,11.38416,11.38416,11.38416,11.38416,73200
MSB,2023-09-11 02:25:00,11.38416,11.38416,11.3457,11.38416,11700
MSB,2023-09-11 02:26:00,11.38416,11.38416,11.38416,11.38416,19100
MSB,2023-09-11 02:27:00,11.38416,11.42262,11.3457,11.38416,127400
MSB,2023-09-11 02:28:00,11.38416,11.38416,11.38416,11.38416,21700
MSB,2023-09-11 02:29:00,11.38416,11.38416,11.3457,11.3457,10100
MSB,2023-09-11 02:30:00,11.38416,11.38416,11.38416,11.38416,5000
MSB,2023-09-11 02:31:00,11.38416,11.38416,11.38416,11.38416,16700
MSB,2023-09-11 02:32:00,11.38416,11.38416,11.38416,11.38416,8700
MSB,2023-09-11 02:33:00,11.38416,11.38416,11.38416,11.38416,12900
MSB,2023-09-11 02:34:00,11.38416,11.38416,11.38416,11.38416,8000
MSB,2023-09-11 02:35:00,11.38416,11.38416,11.38416,11.38416,5600
MSB,2023-09-11 02:36:00,11.38416,11.38416,11.38416,11.38416,40100
MSB,2023-09-11 02:37:00,11.38416,11.38416,11.38416,11.38416,69900
MSB,2023-09-11 02:38:00,11.38416,11.38416,11.38416,11.38416,18400
MSB,2023-09-11 02:39:00,11.38416,11.38416,11.38416,11.38416,28600
MSB,2023-09-11 02:40:00,11.3457,11.3457,11.3457,11.3457,82800
MSB,2023-09-11 02:41:00,11.3457,11.38416,11.3457,11.38416,11700
MSB,2023-09-11 02:42:00,11.3457,11.3457,11.3457,11.3457,9500
MSB,2023-09-11 02:43:00,11.3457,11.3457,11.3457,11.3457,177000
MSB,2023-09-11 02:44:00,11.3457,11.38416,11.3457,11.38416,61000
MSB,2023-09-11 02:45:00,11.3457,11.38416,11.30724,11.3457,236400
MSB,2023-09-11 02:46:00,11.30724,11.3457,11.30724,11.3457,103100
MSB,2023-09-11 02:47:00,11.3457,11.3457,11.3457,11.3457,101900
MSB,2023-09-11 02:48:00,11.3457,11.3457,11.3457,11.3457,25800
MSB,2023-09-11 02:49:00,11.3457,11.3457,11.3457,11.3457,11600
MSB,2023-09-11 02:50:00,11.3457,11.3457,11.30724,11.3457,6400
MSB,2023-09-11 02:51:00,11.3457,11.3457,11.30724,11.30724,310500
MSB,2023-09-11 02:52:00,11.30724,11.3457,11.30724,11.30724,115600
MSB,2023-09-11 02:53:00,11.30724,11.30724,11.30724,11.30724,87100
MSB,2023-09-11 02:54:00,11.30724,11.30724,11.30724,11.30724,78100
MSB,2023-09-11 02:55:00,11.30724,11.30724,11.30724,11.30724,112500
