ticker,time,open,high,low,close,volume
YEG,2023-09-11 02:15:00,7.04907,7.04907,7.04907,7.04907,600
YEG,2023-09-11 02:17:00,7.04907,7.04907,7.04907,7.04907,200
YEG,2023-09-11 02:26:00,6.94306,6.94306,6.94306,6.94306,300
YEG,2023-09-11 02:36:00,6.94306,6.94306,6.94306,6.94306,500
YEG,2023-09-11 02:40:00,6.96956,7.02256,6.96956,7.02256,3900
YEG,2023-09-11 02:43:00,7.07557,7.07557,7.07557,7.07557,3900
YEG,2023-09-11 02:44:00,7.07557,7.07557,7.07557,7.07557,4600
YEG,2023-09-11 02:45:00,7.12857,7.12857,7.12857,7.12857,18200
YEG,2023-09-11 02:46:00,7.15507,7.15507,7.15507,7.15507,10000
YEG,2023-09-11 02:47:00,7.15507,7.15507,7.15507,7.15507,300
YEG,2023-09-11 02:49:00,7.15507,7.15507,7.15507,7.15507,2800
YEG,2023-09-11 02:50:00,7.15507,7.15507,7.15507,7.15507,1500
YEG,2023-09-11 02:51:00,7.20807,7.20807,7.20807,7.20807,700
YEG,2023-09-11 02:52:00,7.20807,7.20807,7.20807,7.20807,100
YEG,2023-09-11 02:53:00,7.20807,7.20807,7.20807,7.20807,600
YEG,2023-09-11 02:54:00,7.20807,7.20807,7.20807,7.20807,300
YEG,2023-09-11 02:56:00,7.20807,7.20807,7.20807,7.20807,400
YEG,2023-09-11 02:58:00,7.20807,7.20807,7.20807,7.20807,500
YEG,2023-09-11 03:00:00,7.20807,7.20807,7.18157,7.18157,2000
YEG,2023-09-11 03:01:00,7.18157,7.18157,7.18157,7.18157,7800
YEG,2023-09-11 03:02:00,7.18157,7.18157,7.15507,7.15507,700
YEG,2023-09-11 03:03:00,7.15507,7.15507,7.15507,7.15507,100
YEG,2023-09-11 03:05:00,7.18157,7.18157,7.18157,7.18157,1500
YEG,2023-09-11 03:10:00,7.18157,7.18157,7.18157,7.18157,100
YEG,2023-09-11 03:15:00,7.15507,7.15507,7.15507,7.15507,100
YEG,2023-09-11 03:23:00,7.12857,7.12857,7.12857,7.12857,200
YEG,2023-09-11 03:33:00,7.10207,7.10207,7.10207,7.10207,100
YEG,2023-09-11 03:34:00,7.10207,7.10207,7.10207,7.10207,1000
YEG,2023-09-11 03:42:00,7.10207,7.10207,7.10207,7.10207,100
YEG,2023-09-11 03:48:00,7.10207,7.10207,7.10207,7.10207,300
YEG,2023-09-11 03:50:00,7.10207,7.10207,7.10207,7.10207,100
YEG,2023-09-11 03:52:00,7.10207,7.10207,7.10207,7.10207,600
YEG,2023-09-11 03:53:00,7.10207,7.10207,7.10207,7.10207,300
YEG,2023-09-11 03:57:00,7.10207,7.10207,7.10207,7.10207,100
YEG,2023-09-11 04:00:00,7.04907,7.04907,7.04907,7.04907,1000
YEG,2023-09-11 04:14:00,7.04907,7.04907,6.99606,6.99606,600
YEG,2023-09-11 06:04:00,6.99606,6.99606,6.99606,6.99606,2000
YEG,2023-09-11 06:06:00,6.99606,6.99606,6.99606,6.99606,1000
YEG,2023-09-11 06:08:00,6.99606,6.99606,6.99606,6.99606,300
YEG,2023-09-11 06:11:00,6.99606,6.99606,6.99606,6.99606,100
YEG,2023-09-11 06:17:00,6.99606,6.99606,6.99606,6.99606,1100
YEG,2023-09-11 06:18:00,6.99606,6.99606,6.99606,6.99606,500
YEG,2023-09-11 06:20:00,6.99606,6.99606,6.99606,6.99606,400
YEG,2023-09-11 06:22:00,6.96956,6.96956,6.96956,6.96956,500
YEG,2023-09-11 06:27:00,6.96956,6.96956,6.96956,6.96956,2000
YEG,2023-09-11 06:28:00,6.96956,6.96956,6.96956,6.96956,500
YEG,2023-09-11 06:32:00,6.99606,6.99606,6.99606,6.99606,100
YEG,2023-09-11 06:48:00,6.96956,6.96956,6.96956,6.96956,3100
YEG,2023-09-11 06:49:00,6.96956,6.96956,6.96956,6.96956,500
YEG,2023-09-11 06:50:00,6.96956,6.96956,6.96956,6.96956,3000
YEG,2023-09-11 07:08:00,6.96956,6.96956,6.96956,6.96956,700
YEG,2023-09-11 07:11:00,6.96956,6.96956,6.96956,6.96956,5000
YEG,2023-09-11 07:17:00,6.94306,6.94306,6.94306,6.94306,1200
YEG,2023-09-11 07:19:00,6.91656,6.91656,6.91656,6.91656,2500
YEG,2023-09-11 07:21:00,6.94306,6.94306,6.94306,6.94306,500
YEG,2023-09-11 07:23:00,6.91656,6.91656,6.91656,6.91656,1500
YEG,2023-09-11 07:29:00,6.91656,6.91656,6.91656,6.91656,900
YEG,2023-09-11 07:45:00,6.91656,6.91656,6.91656,6.91656,4300
YEG,2023-09-12 02:15:00,6.91656,6.91656,6.91656,6.91656,100
YEG,2023-09-12 02:39:00,6.94306,6.94306,6.94306,6.94306,1000
YEG,2023-09-12 02:40:00,6.94306,6.94306,6.94306,6.94306,500
YEG,2023-09-12 02:45:00,6.94306,6.94306,6.94306,6.94306,400
YEG,2023-09-12 02:47:00,6.94306,6.94306,6.94306,6.94306,100
YEG,2023-09-12 02:48:00,6.94306,6.94306,6.94306,6.94306,1000
YEG,2023-09-12 02:57:00,6.91656,6.91656,6.91656,6.91656,1400
YEG,2023-09-12 03:04:00,6.91656,6.91656,6.91656,6.91656,100
YEG,2023-09-12 03:09:00,6.91656,6.91656,6.91656,6.91656,3800
YEG,2023-09-12 03:13:00,6.91656,6.91656,6.91656,6.91656,100
YEG,2023-09-12 03:36:00,6.91656,6.91656,6.91656,6.91656,100
YEG,2023-09-12 03:37:00,6.91656,6.91656,6.91656,6.91656,1000
YEG,2023-09-12 03:38:00,6.94306,6.94306,6.94306,6.94306,100
YEG,2023-09-12 03:40:00,6.94306,6.94306,6.94306,6.94306,100
YEG,2023-09-12 04:13:00,6.94306,6.96956,6.94306,6.96956,3300
YEG,2023-09-12 04:15:00,6.96956,6.96956,6.96956,6.96956,1000
YEG,2023-09-12 04:22:00,6.96956,6.96956,6.96956,6.96956,1100
YEG,2023-09-12 04:24:00,6.96956,6.96956,6.96956,6.96956,100
YEG,2023-09-12 06:00:00,6.99606,6.99606,6.99606,6.99606,2200
YEG,2023-09-12 06:02:00,6.96956,6.96956,6.96956,6.96956,100
YEG,2023-09-12 06:07:00,6.96956,6.96956,6.96956,6.96956,2700
YEG,2023-09-12 06:11:00,6.96956,6.96956,6.96956,6.96956,500
YEG,2023-09-12 06:23:00,6.91656,6.91656,6.91656,6.91656,5400
YEG,2023-09-12 06:26:00,6.89006,6.89006,6.89006,6.89006,6100
YEG,2023-09-12 06:33:00,6.89006,6.89006,6.89006,6.89006,200
YEG,2023-09-12 06:36:00,6.89006,6.89006,6.89006,6.89006,100
YEG,2023-09-12 06:41:00,6.89006,6.89006,6.89006,6.89006,1100
YEG,2023-09-12 06:42:00,6.89006,6.89006,6.89006,6.89006,1000
YEG,2023-09-12 06:43:00,6.89006,6.89006,6.89006,6.89006,3100
YEG,2023-09-12 06:44:00,6.89006,6.89006,6.89006,6.89006,200
YEG,2023-09-12 06:47:00,6.89006,6.89006,6.89006,6.89006,200
YEG,2023-09-12 06:48:00,6.89006,6.89006,6.89006,6.89006,3700
YEG,2023-09-12 06:49:00,6.89006,6.89006,6.89006,6.89006,1000
YEG,2023-09-12 06:52:00,6.89006,6.89006,6.89006,6.89006,200
YEG,2023-09-12 06:54:00,6.89006,6.89006,6.89006,6.89006,200
YEG,2023-09-12 07:00:00,6.89006,6.89006,6.89006,6.89006,200
YEG,2023-09-12 07:01:00,6.89006,6.89006,6.89006,6.89006,7100
YEG,2023-09-12 07:02:00,6.89006,6.89006,6.89006,6.89006,1100
YEG,2023-09-12 07:04:00,6.89006,6.89006,6.89006,6.89006,2500
YEG,2023-09-12 07:05:00,6.89006,6.89006,6.89006,6.89006,300
YEG,2023-09-12 07:06:00,6.89006,6.89006,6.89006,6.89006,1700
YEG,2023-09-12 07:10:00,6.89006,6.89006,6.89006,6.89006,100
YEG,2023-09-12 07:12:00,6.91656,6.91656,6.91656,6.91656,2000
YEG,2023-09-12 07:13:00,6.91656,6.91656,6.91656,6.91656,1000
YEG,2023-09-12 07:16:00,6.91656,6.91656,6.91656,6.91656,500
YEG,2023-09-12 07:19:00,6.91656,6.91656,6.91656,6.91656,500
YEG,2023-09-12 07:22:00,6.91656,6.91656,6.91656,6.91656,3000
YEG,2023-09-12 07:23:00,6.91656,6.91656,6.91656,6.91656,600
YEG,2023-09-12 07:45:00,6.91656,6.91656,6.91656,6.91656,7100
YEG,2023-09-13 02:27:00,6.91656,6.91656,6.91656,6.91656,1400
YEG,2023-09-13 02:32:00,6.91656,6.91656,6.91656,6.91656,100
YEG,2023-09-13 02:39:00,7.04907,7.04907,7.04907,7.04907,1700
YEG,2023-09-13 02:41:00,7.04907,7.04907,7.04907,7.04907,300
YEG,2023-09-13 02:45:00,7.04907,7.04907,7.04907,7.04907,2700
YEG,2023-09-13 02:57:00,6.91656,6.91656,6.91656,6.91656,1300
