ticker,time,open,high,low,close,volume
SSI,2023-09-11 02:15:00,26.5438,26.62187,26.5438,26.58284,381200
SSI,2023-09-11 02:16:00,26.58284,26.62187,26.58284,26.62187,97700
SSI,2023-09-11 02:17:00,26.62187,26.62187,26.58284,26.58284,86300
SSI,2023-09-11 02:18:00,26.58284,26.62187,26.58284,26.58284,74400
SSI,2023-09-11 02:19:00,26.58284,26.62187,26.5438,26.5438,113400
SSI,2023-09-11 02:20:00,26.5438,26.58284,26.46573,26.50477,195500
SSI,2023-09-11 02:21:00,26.46573,26.50477,26.46573,26.46573,45700
SSI,2023-09-11 02:22:00,26.46573,26.46573,26.38766,26.46573,192000
SSI,2023-09-11 02:23:00,26.4267,26.46573,26.4267,26.4267,34800
SSI,2023-09-11 02:24:00,26.4267,26.4267,26.38766,26.38766,40500
SSI,2023-09-11 02:25:00,26.38766,26.4267,26.38766,26.4267,104600
SSI,2023-09-11 02:26:00,26.4267,26.4267,26.34863,26.38766,79100
SSI,2023-09-11 02:27:00,26.38766,26.38766,26.34863,26.38766,44400
SSI,2023-09-11 02:28:00,26.38766,26.38766,26.34863,26.38766,92200
SSI,2023-09-11 02:29:00,26.34863,26.38766,26.34863,26.38766,146600
SSI,2023-09-11 02:30:00,26.38766,26.4267,26.34863,26.38766,180800
SSI,2023-09-11 02:31:00,26.38766,26.4267,26.34863,26.4267,183600
SSI,2023-09-11 02:32:00,26.38766,26.4267,26.38766,26.38766,62800
SSI,2023-09-11 02:33:00,26.4267,26.4267,26.38766,26.38766,12000
SSI,2023-09-11 02:34:00,26.4267,26.4267,26.38766,26.4267,61200
SSI,2023-09-11 02:35:00,26.4267,26.4267,26.4267,26.4267,56200
SSI,2023-09-11 02:36:00,26.4267,26.4267,26.38766,26.38766,157200
SSI,2023-09-11 02:37:00,26.38766,26.4267,26.38766,26.4267,137600
SSI,2023-09-11 02:38:00,26.4267,26.46573,26.4267,26.46573,43700
SSI,2023-09-11 02:39:00,26.46573,26.50477,26.4267,26.50477,277400
SSI,2023-09-11 02:40:00,26.50477,26.5438,26.46573,26.5438,323800
SSI,2023-09-11 02:41:00,26.5438,26.58284,26.5438,26.58284,173500
SSI,2023-09-11 02:42:00,26.58284,26.62187,26.58284,26.58284,262300
SSI,2023-09-11 02:43:00,26.58284,26.62187,26.58284,26.62187,110000
SSI,2023-09-11 02:44:00,26.62187,26.69994,26.62187,26.66091,164900
SSI,2023-09-11 02:45:00,26.66091,26.69994,26.66091,26.69994,260200
SSI,2023-09-11 02:46:00,26.69994,26.73898,26.69994,26.73898,123800
SSI,2023-09-11 02:47:00,26.73898,26.77801,26.69994,26.73898,137900
SSI,2023-09-11 02:48:00,26.73898,26.73898,26.69994,26.69994,147800
SSI,2023-09-11 02:49:00,26.69994,26.73898,26.66091,26.66091,207100
SSI,2023-09-11 02:50:00,26.66091,26.66091,26.58284,26.62187,236000
SSI,2023-09-11 02:51:00,26.62187,26.62187,26.50477,26.50477,377100
SSI,2023-09-11 02:52:00,26.5438,26.5438,26.50477,26.50477,20600
SSI,2023-09-11 02:53:00,26.50477,26.50477,26.46573,26.46573,159500
SSI,2023-09-11 02:54:00,26.46573,26.50477,26.4267,26.50477,56700
SSI,2023-09-11 02:55:00,26.50477,26.50477,26.46573,26.50477,13500
SSI,2023-09-11 02:56:00,26.50477,26.50477,26.50477,26.50477,23900
SSI,2023-09-11 02:57:00,26.46573,26.50477,26.46573,26.46573,57900
SSI,2023-09-11 02:58:00,26.50477,26.50477,26.46573,26.50477,129400
SSI,2023-09-11 02:59:00,26.50477,26.50477,26.46573,26.46573,27000
SSI,2023-09-11 03:00:00,26.50477,26.50477,26.46573,26.46573,24100
SSI,2023-09-11 03:01:00,26.50477,26.50477,26.46573,26.46573,187900
SSI,2023-09-11 03:02:00,26.46573,26.46573,26.4267,26.4267,350400
SSI,2023-09-11 03:03:00,26.4267,26.4267,26.34863,26.34863,731200
SSI,2023-09-11 03:04:00,26.34863,26.4267,26.34863,26.4267,254400
SSI,2023-09-11 03:05:00,26.38766,26.4267,26.38766,26.4267,13500
SSI,2023-09-11 03:06:00,26.4267,26.4267,26.38766,26.4267,27600
SSI,2023-09-11 03:07:00,26.4267,26.4267,26.38766,26.4267,40700
SSI,2023-09-11 03:08:00,26.38766,26.4267,26.38766,26.38766,37800
SSI,2023-09-11 03:09:00,26.38766,26.4267,26.38766,26.38766,111800
SSI,2023-09-11 03:10:00,26.4267,26.4267,26.38766,26.4267,157600
SSI,2023-09-11 03:11:00,26.4267,26.46573,26.38766,26.4267,26100
SSI,2023-09-11 03:12:00,26.4267,26.4267,26.38766,26.38766,273000
SSI,2023-09-11 03:13:00,26.38766,26.4267,26.38766,26.4267,91000
SSI,2023-09-11 03:14:00,26.4267,26.46573,26.4267,26.46573,147500
SSI,2023-09-11 03:15:00,26.46573,26.50477,26.4267,26.46573,22500
SSI,2023-09-11 03:16:00,26.46573,26.50477,26.46573,26.46573,29200
SSI,2023-09-11 03:17:00,26.46573,26.46573,26.4267,26.46573,45600
SSI,2023-09-11 03:18:00,26.46573,26.46573,26.4267,26.4267,40600
SSI,2023-09-11 03:19:00,26.4267,26.46573,26.4267,26.46573,6900
