ticker,time,open,high,low,close,volume
SBT,2023-09-11 02:15:00,15.23,15.27,15.23,15.27,155200
SBT,2023-09-11 02:16:00,15.27,15.27,15.23,15.27,19000
SBT,2023-09-11 02:17:00,15.27,15.27,15.23,15.23,3400
SBT,2023-09-11 02:18:00,15.23,15.23,15.23,15.23,9200
SBT,2023-09-11 02:19:00,15.23,15.23,15.23,15.23,8000
SBT,2023-09-11 02:20:00,15.18,15.23,15.18,15.23,46200
SBT,2023-09-11 02:21:00,15.23,15.23,15.18,15.18,14600
SBT,2023-09-11 02:22:00,15.18,15.18,15.18,15.18,500
SBT,2023-09-11 02:23:00,15.14,15.18,15.14,15.14,2000
SBT,2023-09-11 02:24:00,15.18,15.18,15.14,15.14,8600
SBT,2023-09-11 02:25:00,15.14,15.18,15.14,15.18,300
SBT,2023-09-11 02:26:00,15.14,15.14,15.14,15.14,10200
SBT,2023-09-11 02:27:00,15.14,15.18,15.14,15.18,69900
SBT,2023-09-11 02:28:00,15.18,15.18,15.09,15.09,11000
SBT,2023-09-11 02:29:00,15.09,15.09,15.09,15.09,3100
SBT,2023-09-11 02:30:00,15.09,15.14,15.09,15.14,10700
SBT,2023-09-11 02:31:00,15.14,15.14,15.14,15.14,9500
SBT,2023-09-11 02:32:00,15.14,15.14,15.14,15.14,3600
SBT,2023-09-11 02:33:00,15.14,15.14,15.09,15.14,5600
SBT,2023-09-11 02:34:00,15.14,15.14,15.14,15.14,100
SBT,2023-09-11 02:35:00,15.14,15.14,15.14,15.14,800
SBT,2023-09-11 02:36:00,15.14,15.14,15.09,15.09,7200
SBT,2023-09-11 02:37:00,15.09,15.09,15.09,15.09,2000
SBT,2023-09-11 02:38:00,15.14,15.14,15.14,15.14,400
SBT,2023-09-11 02:39:00,15.14,15.14,15.09,15.09,1200
SBT,2023-09-11 02:40:00,15.14,15.14,15.14,15.14,500
SBT,2023-09-11 02:42:00,15.09,15.09,15.09,15.09,1200
SBT,2023-09-11 02:43:00,15.14,15.14,15.14,15.14,2600
SBT,2023-09-11 02:44:00,15.14,15.14,15.14,15.14,200
SBT,2023-09-11 02:45:00,15.09,15.18,15.09,15.18,23400
SBT,2023-09-11 02:46:00,15.14,15.14,15.14,15.14,1800
SBT,2023-09-11 02:47:00,15.14,15.14,15.14,15.14,9800
SBT,2023-09-11 02:48:00,15.14,15.14,15.14,15.14,9300
SBT,2023-09-11 02:49:00,15.14,15.14,15.09,15.14,12400
SBT,2023-09-11 02:50:00,15.14,15.14,15.14,15.14,1100
SBT,2023-09-11 02:51:00,15.14,15.14,15.14,15.14,1100
SBT,2023-09-11 02:52:00,15.14,15.14,15.14,15.14,200
SBT,2023-09-11 02:53:00,15.14,15.18,15.14,15.14,18500
SBT,2023-09-11 02:55:00,15.14,15.14,15.14,15.14,3600
SBT,2023-09-11 02:56:00,15.14,15.14,15.14,15.14,17400
SBT,2023-09-11 02:57:00,15.14,15.14,15.09,15.09,14700
SBT,2023-09-11 02:58:00,15.09,15.14,15.09,15.09,7400
SBT,2023-09-11 02:59:00,15.09,15.09,15.09,15.09,3000
SBT,2023-09-11 03:00:00,15.09,15.09,15.09,15.09,27500
SBT,2023-09-11 03:01:00,15.09,15.09,15.09,15.09,1200
SBT,2023-09-11 03:02:00,15.14,15.14,15.14,15.14,5000
SBT,2023-09-11 03:03:00,15.09,15.09,15.09,15.09,4100
SBT,2023-09-11 03:04:00,15.09,15.09,15.09,15.09,1000
SBT,2023-09-11 03:05:00,15.09,15.09,15.09,15.09,4500
SBT,2023-09-11 03:07:00,15.09,15.09,15.09,15.09,3300
SBT,2023-09-11 03:08:00,15.09,15.09,15.09,15.09,1300
SBT,2023-09-11 03:09:00,15.09,15.09,15.09,15.09,10200
SBT,2023-09-11 03:10:00,15.09,15.09,15.09,15.09,5600
SBT,2023-09-11 03:11:00,15.09,15.09,15.09,15.09,4000
SBT,2023-09-11 03:12:00,15.09,15.09,15.09,15.09,38200
SBT,2023-09-11 03:13:00,15.09,15.09,15.09,15.09,4100
SBT,2023-09-11 03:14:00,15.09,15.09,15.09,15.09,5500
SBT,2023-09-11 03:15:00,15.05,15.09,15.05,15.09,14900
SBT,2023-09-11 03:18:00,15.09,15.09,15.09,15.09,4500
SBT,2023-09-11 03:19:00,15.05,15.05,15.05,15.05,3800
SBT,2023-09-11 03:20:00,15.05,15.05,15.05,15.05,2000
SBT,2023-09-11 03:22:00,15.09,15.09,15.09,15.09,600
SBT,2023-09-11 03:23:00,15.09,15.09,15.09,15.09,6000
SBT,2023-09-11 03:25:00,15.05,15.05,15.05,15.05,8600
SBT,2023-09-11 03:26:00,15.05,15.05,15.05,15.05,200
SBT,2023-09-11 03:27:00,15.05,15.05,15.05,15.05,3000
SBT,2023-09-11 03:28:00,15.05,15.05,15.05,15.05,300
SBT,2023-09-11 03:29:00,15.05,15.05,15.05,15.05,300
SBT,2023-09-11 03:30:00,15.09,15.09,15.09,15.09,500
SBT,2023-09-11 03:31:00,15.05,15.05,15.05,15.05,300
SBT,2023-09-11 03:32:00,15.05,15.05,15.05,15.05,13100
SBT,2023-09-11 03:33:00,15.05,15.05,15.05,15.05,4000
SBT,2023-09-11 03:34:00,15.05,15.05,15.05,15.05,100
SBT,2023-09-11 03:35:00,15.05,15.05,15.05,15.05,4600
SBT,2023-09-11 03:36:00,15.05,15.05,15.05,15.05,1500
SBT,2023-09-11 03:38:00,15.05,15.05,15.05,15.05,100
SBT,2023-09-11 03:39:00,15.09,15.09,15.09,15.09,100
SBT,2023-09-11 03:41:00,15.09,15.09,15.09,15.09,2000
SBT,2023-09-11 03:43:00,15.09,15.09,15.05,15.05,400
SBT,2023-09-11 03:47:00,15.05,15.05,15.05,15.05,14100
SBT,2023-09-11 03:48:00,15.05,15.05,15.05,15.05,1500
SBT,2023-09-11 03:49:00,15.05,15.09,15.05,15.09,7000
SBT,2023-09-11 03:50:00,15.05,15.05,15.05,15.05,2000
SBT,2023-09-11 03:51:00,15.05,15.05,15.05,15.05,2000
SBT,2023-09-11 03:53:00,15.09,15.09,15.09,15.09,200
SBT,2023-09-11 03:54:00,15.05,15.05,15.05,15.05,300
SBT,2023-09-11 03:55:00,15.05,15.05,15.05,15.05,10800
SBT,2023-09-11 03:56:00,15.05,15.05,15.05,15.05,19600
SBT,2023-09-11 03:57:00,15.05,15.05,15.05,15.05,7000
SBT,2023-09-11 03:58:00,15.05,15.05,15.05,15.05,5700
SBT,2023-09-11 04:01:00,15.05,15.05,15.05,15.05,9800
SBT,2023-09-11 04:03:00,15.0,15.0,15.0,15.0,100000
SBT,2023-09-11 04:04:00,15.0,15.0,15.0,15.0,3100
SBT,2023-09-11 04:05:00,15.0,15.0,15.0,15.0,11300
SBT,2023-09-11 04:06:00,15.0,15.0,15.0,15.0,200
SBT,2023-09-11 04:07:00,15.0,15.0,15.0,15.0,9500
SBT,2023-09-11 04:09:00,15.0,15.0,15.0,15.0,21500
SBT,2023-09-11 04:10:00,15.0,15.0,15.0,15.0,200
SBT,2023-09-11 04:11:00,14.95,14.95,14.95,14.95,500
SBT,2023-09-11 04:12:00,14.95,15.0,14.95,15.0,2200
SBT,2023-09-11 04:13:00,14.95,14.95,14.91,14.95,105500
SBT,2023-09-11 04:14:00,14.91,14.95,14.91,14.91,36300
SBT,2023-09-11 04:15:00,14.91,14.95,14.91,14.95,22400
SBT,2023-09-11 04:16:00,14.91,15.0,14.91,14.95,19700
SBT,2023-09-11 04:17:00,14.95,14.95,14.95,14.95,25800
SBT,2023-09-11 04:18:00,14.95,14.95,14.95,14.95,2000
SBT,2023-09-11 04:19:00,15.0,15.0,15.0,15.0,1000
SBT,2023-09-11 04:20:00,15.0,15.0,15.0,15.0,900
SBT,2023-09-11 04:21:00,15.0,15.0,14.95,14.95,26000
SBT,2023-09-11 04:23:00,14.95,14.95,14.95,14.95,100
