ticker,time,open,high,low,close,volume
LCG,2023-09-11 02:15:00,13.45281,13.45281,13.45281,13.45281,165200
LCG,2023-09-11 02:16:00,13.50052,13.50052,13.45281,13.50052,181100
LCG,2023-09-11 02:17:00,13.50052,13.54822,13.50052,13.50052,115600
LCG,2023-09-11 02:18:00,13.54822,13.54822,13.50052,13.50052,76700
LCG,2023-09-11 02:19:00,13.50052,13.50052,13.45281,13.50052,92500
LCG,2023-09-11 02:20:00,13.50052,13.50052,13.45281,13.45281,81300
LCG,2023-09-11 02:21:00,13.50052,13.50052,13.45281,13.45281,40600
LCG,2023-09-11 02:22:00,13.45281,13.45281,13.45281,13.45281,64500
LCG,2023-09-11 02:23:00,13.45281,13.45281,13.40511,13.45281,21400
LCG,2023-09-11 02:24:00,13.40511,13.40511,13.40511,13.40511,88600
LCG,2023-09-11 02:25:00,13.40511,13.40511,13.3574,13.40511,55100
LCG,2023-09-11 02:26:00,13.40511,13.40511,13.3097,13.3097,367900
LCG,2023-09-11 02:27:00,13.3574,13.3574,13.3574,13.3574,31100
LCG,2023-09-11 02:28:00,13.3574,13.3574,13.3574,13.3574,58400
LCG,2023-09-11 02:29:00,13.3574,13.40511,13.3574,13.40511,27200
LCG,2023-09-11 02:30:00,13.40511,13.40511,13.3574,13.3574,21700
LCG,2023-09-11 02:31:00,13.3574,13.3574,13.3574,13.3574,205700
LCG,2023-09-11 02:32:00,13.3574,13.40511,13.3574,13.3574,11900
LCG,2023-09-11 02:33:00,13.40511,13.40511,13.3574,13.3574,900
LCG,2023-09-11 02:34:00,13.40511,13.40511,13.40511,13.40511,123100
LCG,2023-09-11 02:35:00,13.40511,13.40511,13.40511,13.40511,33900
LCG,2023-09-11 02:36:00,13.40511,13.40511,13.40511,13.40511,4700
LCG,2023-09-11 02:37:00,13.40511,13.45281,13.40511,13.45281,66500
LCG,2023-09-11 02:38:00,13.45281,13.45281,13.40511,13.45281,16600
LCG,2023-09-11 02:39:00,13.40511,13.45281,13.40511,13.40511,122400
LCG,2023-09-11 02:40:00,13.40511,13.45281,13.40511,13.45281,5200
LCG,2023-09-11 02:41:00,13.45281,13.45281,13.40511,13.45281,86500
LCG,2023-09-11 02:42:00,13.45281,13.45281,13.40511,13.40511,12900
LCG,2023-09-11 02:43:00,13.45281,13.45281,13.40511,13.40511,4100
LCG,2023-09-11 02:44:00,13.45281,13.45281,13.45281,13.45281,12000
LCG,2023-09-11 02:45:00,13.45281,13.45281,13.45281,13.45281,68600
LCG,2023-09-11 02:46:00,13.45281,13.45281,13.3574,13.40511,139400
LCG,2023-09-11 02:47:00,13.40511,13.40511,13.40511,13.40511,73400
LCG,2023-09-11 02:48:00,13.40511,13.45281,13.40511,13.45281,43900
LCG,2023-09-11 02:49:00,13.45281,13.45281,13.45281,13.45281,2500
LCG,2023-09-11 02:50:00,13.45281,13.45281,13.40511,13.40511,22100
LCG,2023-09-11 02:51:00,13.40511,13.40511,13.40511,13.40511,87000
LCG,2023-09-11 02:52:00,13.40511,13.40511,13.40511,13.40511,1100
LCG,2023-09-11 02:53:00,13.40511,13.40511,13.3574,13.3574,27200
LCG,2023-09-11 02:54:00,13.40511,13.40511,13.40511,13.40511,89800
LCG,2023-09-11 02:55:00,13.40511,13.40511,13.3574,13.40511,31500
LCG,2023-09-11 02:56:00,13.40511,13.40511,13.40511,13.40511,5100
LCG,2023-09-11 02:57:00,13.40511,13.40511,13.40511,13.40511,9100
LCG,2023-09-11 02:58:00,13.40511,13.40511,13.40511,13.40511,152000
LCG,2023-09-11 02:59:00,13.40511,13.40511,13.40511,13.40511,81100
LCG,2023-09-11 03:00:00,13.40511,13.40511,13.40511,13.40511,37600
LCG,2023-09-11 03:01:00,13.40511,13.40511,13.40511,13.40511,9900
LCG,2023-09-11 03:02:00,13.40511,13.40511,13.40511,13.40511,13400
LCG,2023-09-11 03:03:00,13.40511,13.40511,13.40511,13.40511,38300
LCG,2023-09-11 03:04:00,13.40511,13.40511,13.40511,13.40511,44900
LCG,2023-09-11 03:05:00,13.45281,13.45281,13.40511,13.40511,15000
LCG,2023-09-11 03:06:00,13.40511,13.40511,13.40511,13.40511,8200
LCG,2023-09-11 03:07:00,13.40511,13.40511,13.3574,13.40511,7500
LCG,2023-09-11 03:08:00,13.3574,13.40511,13.3574,13.40511,3000
LCG,2023-09-11 03:09:00,13.40511,13.40511,13.40511,13.40511,31200
LCG,2023-09-11 03:10:00,13.40511,13.40511,13.40511,13.40511,29000
LCG,2023-09-11 03:11:00,13.40511,13.40511,13.40511,13.40511,37700
LCG,2023-09-11 03:12:00,13.40511,13.40511,13.40511,13.40511,61000
LCG,2023-09-11 03:13:00,13.40511,13.40511,13.40511,13.40511,50600
LCG,2023-09-11 03:14:00,13.40511,13.45281,13.40511,13.40511,24200
LCG,2023-09-11 03:15:00,13.40511,13.40511,13.40511,13.40511,28300
LCG,2023-09-11 03:16:00,13.40511,13.40511,13.40511,13.40511,7500
LCG,2023-09-11 03:17:00,13.40511,13.40511,13.40511,13.40511,50000
LCG,2023-09-11 03:18:00,13.40511,13.40511,13.40511,13.40511,23000
LCG,2023-09-11 03:19:00,13.40511,13.40511,13.40511,13.40511,87100
LCG,2023-09-11 03:20:00,13.40511,13.40511,13.40511,13.40511,45800
LCG,2023-09-11 03:21:00,13.40511,13.40511,13.40511,13.40511,2700
LCG,2023-09-11 03:22:00,13.40511,13.40511,13.3574,13.40511,36000
LCG,2023-09-11 03:23:00,13.40511,13.40511,13.3574,13.3574,1600
LCG,2023-09-11 03:24:00,13.40511,13.40511,13.40511,13.40511,3800
LCG,2023-09-11 03:25:00,13.40511,13.40511,13.40511,13.40511,125300
LCG,2023-09-11 03:26:00,13.40511,13.40511,13.40511,13.40511,22200
LCG,2023-09-11 03:27:00,13.40511,13.40511,13.40511,13.40511,17200
LCG,2023-09-11 03:28:00,13.40511,13.45281,13.40511,13.45281,54100
LCG,2023-09-11 03:29:00,13.45281,13.45281,13.40511,13.40511,62200
LCG,2023-09-11 03:30:00,13.40511,13.40511,13.40511,13.40511,5500
LCG,2023-09-11 03:31:00,13.40511,13.40511,13.40511,13.40511,29100
LCG,2023-09-11 03:32:00,13.40511,13.40511,13.3574,13.3574,38500
LCG,2023-09-11 03:33:00,13.40511,13.40511,13.40511,13.40511,17000
LCG,2023-09-11 03:34:00,13.40511,13.40511,13.40511,13.40511,21000
LCG,2023-09-11 03:35:00,13.40511,13.40511,13.40511,13.40511,9300
LCG,2023-09-11 03:36:00,13.40511,13.40511,13.3574,13.3574,1100
LCG,2023-09-11 03:37:00,13.3574,13.40511,13.3574,13.40511,1300
LCG,2023-09-11 03:38:00,13.3574,13.40511,13.3574,13.3574,10000
LCG,2023-09-11 03:39:00,13.40511,13.40511,13.40511,13.40511,32400
LCG,2023-09-11 03:40:00,13.40511,13.40511,13.40511,13.40511,12000
LCG,2023-09-11 03:41:00,13.3574,13.40511,13.3574,13.40511,24200
LCG,2023-09-11 03:42:00,13.40511,13.45281,13.40511,13.40511,6700
LCG,2023-09-11 03:43:00,13.40511,13.40511,13.40511,13.40511,3200
LCG,2023-09-11 03:44:00,13.40511,13.40511,13.40511,13.40511,2400
LCG,2023-09-11 03:45:00,13.40511,13.40511,13.40511,13.40511,1500
LCG,2023-09-11 03:46:00,13.40511,13.40511,13.40511,13.40511,32900
LCG,2023-09-11 03:48:00,13.40511,13.40511,13.40511,13.40511,8100
