ticker,time,open,high,low,close,volume
ELC,2023-09-11 02:15:00,15.11648,15.11648,15.11648,15.11648,30500
ELC,2023-09-11 02:17:00,15.46074,15.46074,15.46074,15.46074,2200
ELC,2023-09-11 02:18:00,15.46074,15.46074,15.46074,15.46074,2100
ELC,2023-09-11 02:19:00,15.46074,15.46074,15.46074,15.46074,1000
ELC,2023-09-11 02:22:00,15.21037,15.21037,15.21037,15.21037,7500
ELC,2023-09-11 02:23:00,15.21037,15.21037,15.21037,15.21037,3000
ELC,2023-09-11 02:28:00,15.21037,15.21037,15.21037,15.21037,500
ELC,2023-09-11 02:29:00,15.21037,15.21037,15.21037,15.21037,1000
ELC,2023-09-11 02:30:00,15.21037,15.21037,15.21037,15.21037,1000
ELC,2023-09-11 02:37:00,15.21037,15.21037,15.21037,15.21037,1400
ELC,2023-09-11 02:40:00,15.21037,15.21037,15.21037,15.21037,2000
ELC,2023-09-11 02:41:00,15.17907,15.17907,15.14777,15.14777,3400
ELC,2023-09-11 02:43:00,15.14777,15.14777,15.11648,15.11648,13700
ELC,2023-09-11 02:45:00,15.08518,15.08518,15.08518,15.08518,500
ELC,2023-09-11 02:47:00,15.08518,15.08518,15.08518,15.08518,6000
ELC,2023-09-11 02:50:00,15.08518,15.08518,15.08518,15.08518,2900
ELC,2023-09-11 02:51:00,15.08518,15.08518,15.08518,15.08518,1000
ELC,2023-09-11 02:52:00,15.08518,15.08518,15.08518,15.08518,2200
ELC,2023-09-11 02:53:00,15.08518,15.08518,15.08518,15.08518,800
ELC,2023-09-11 02:55:00,15.08518,15.08518,15.08518,15.08518,6300
ELC,2023-09-11 02:57:00,15.08518,15.08518,15.08518,15.08518,100
ELC,2023-09-11 02:58:00,15.08518,15.08518,15.08518,15.08518,400
ELC,2023-09-11 03:00:00,15.08518,15.08518,15.08518,15.08518,200
ELC,2023-09-11 03:01:00,15.08518,15.08518,15.08518,15.08518,1000
ELC,2023-09-11 03:02:00,15.08518,15.08518,15.05388,15.05388,16300
ELC,2023-09-11 03:03:00,15.05388,15.08518,15.05388,15.08518,5600
ELC,2023-09-11 03:06:00,15.11648,15.11648,15.11648,15.11648,400
ELC,2023-09-11 03:07:00,15.11648,15.11648,15.11648,15.11648,100
ELC,2023-09-11 03:08:00,15.08518,15.08518,15.08518,15.08518,200
ELC,2023-09-11 03:15:00,15.08518,15.08518,15.08518,15.08518,9000
ELC,2023-09-11 03:17:00,15.08518,15.08518,15.08518,15.08518,16000
ELC,2023-09-11 03:18:00,15.08518,15.08518,15.08518,15.08518,3000
ELC,2023-09-11 03:19:00,15.08518,15.08518,15.08518,15.08518,5000
ELC,2023-09-11 03:20:00,15.08518,15.08518,15.08518,15.08518,3100
ELC,2023-09-11 03:21:00,15.08518,15.08518,15.08518,15.08518,2000
ELC,2023-09-11 03:24:00,15.08518,15.08518,15.08518,15.08518,2500
ELC,2023-09-11 03:27:00,15.08518,15.08518,15.08518,15.08518,2300
ELC,2023-09-11 03:30:00,15.11648,15.11648,15.11648,15.11648,600
ELC,2023-09-11 03:38:00,15.11648,15.11648,15.11648,15.11648,1200
ELC,2023-09-11 03:42:00,15.05388,15.05388,15.05388,15.05388,200
ELC,2023-09-11 03:43:00,15.11648,15.11648,15.11648,15.11648,300
ELC,2023-09-11 03:46:00,15.08518,15.08518,15.08518,15.08518,4700
ELC,2023-09-11 03:48:00,15.08518,15.08518,15.08518,15.08518,200
ELC,2023-09-11 03:50:00,15.08518,15.08518,15.08518,15.08518,100
ELC,2023-09-11 03:53:00,15.08518,15.08518,15.08518,15.08518,3000
ELC,2023-09-11 03:58:00,15.11648,15.11648,15.11648,15.11648,4900
ELC,2023-09-11 04:00:00,15.08518,15.08518,15.08518,15.08518,700
ELC,2023-09-11 04:04:00,15.08518,15.08518,15.08518,15.08518,5000
ELC,2023-09-11 04:06:00,15.08518,15.08518,15.08518,15.08518,5200
ELC,2023-09-11 04:08:00,15.08518,15.08518,15.08518,15.08518,3000
ELC,2023-09-11 04:10:00,15.14777,15.14777,15.14777,15.14777,1100
ELC,2023-09-11 04:14:00,15.05388,15.05388,15.05388,15.05388,10000
ELC,2023-09-11 04:15:00,15.05388,15.05388,15.05388,15.05388,20000
ELC,2023-09-11 04:17:00,15.02259,15.02259,15.02259,15.02259,1800
ELC,2023-09-11 04:25:00,15.02259,15.02259,15.02259,15.02259,200
ELC,2023-09-11 04:29:00,15.02259,15.02259,15.02259,15.02259,300
ELC,2023-09-11 06:00:00,15.02259,15.02259,15.02259,15.02259,2100
ELC,2023-09-11 06:02:00,15.02259,15.02259,15.02259,15.02259,200
ELC,2023-09-11 06:05:00,15.05388,15.05388,15.05388,15.05388,200
ELC,2023-09-11 06:07:00,15.05388,15.05388,15.02259,15.02259,14700
ELC,2023-09-11 06:09:00,15.02259,15.02259,15.02259,15.02259,100
ELC,2023-09-11 06:10:00,15.02259,15.02259,15.02259,15.02259,5900
ELC,2023-09-11 06:12:00,14.95999,14.95999,14.95999,14.95999,14000
ELC,2023-09-11 06:14:00,14.95999,14.95999,14.95999,14.95999,200
ELC,2023-09-11 06:15:00,14.95999,14.95999,14.95999,14.95999,200
ELC,2023-09-11 06:18:00,14.95999,14.95999,14.95999,14.95999,200
ELC,2023-09-11 06:23:00,14.95999,14.95999,14.95999,14.95999,100
ELC,2023-09-11 06:24:00,14.92869,14.92869,14.92869,14.92869,500
ELC,2023-09-11 06:25:00,14.92869,14.92869,14.92869,14.92869,4800
ELC,2023-09-11 06:26:00,14.92869,14.92869,14.8974,14.8974,11300
ELC,2023-09-11 06:27:00,14.8974,14.8974,14.8974,14.8974,10800
ELC,2023-09-11 06:28:00,14.8974,14.8974,14.8974,14.8974,6000
ELC,2023-09-11 06:29:00,14.8661,14.8661,14.8661,14.8661,400
