ticker,time,open,high,low,close,volume
VLB,2023-09-11 02:00:00,35.4226,35.4226,35.4226,35.4226,100
VLB,2023-09-11 02:01:00,35.4226,35.4226,35.4226,35.4226,200
VLB,2023-09-11 02:14:00,35.51006,35.51006,35.51006,35.51006,200
VLB,2023-09-11 02:15:00,35.77245,35.77245,35.77245,35.77245,300
VLB,2023-09-11 02:18:00,35.85992,35.85992,35.85992,35.85992,1100
VLB,2023-09-11 02:19:00,35.77245,35.77245,35.77245,35.77245,800
VLB,2023-09-11 02:31:00,35.51006,35.51006,35.51006,35.51006,1000
VLB,2023-09-11 02:32:00,35.51006,35.51006,35.51006,35.51006,4100
VLB,2023-09-11 02:41:00,35.4226,35.4226,35.4226,35.4226,500
VLB,2023-09-11 02:43:00,35.51006,35.51006,35.51006,35.51006,200
VLB,2023-09-11 02:44:00,35.51006,35.51006,35.51006,35.51006,800
VLB,2023-09-11 02:45:00,35.59753,35.59753,35.59753,35.59753,100
VLB,2023-09-11 02:46:00,35.59753,35.59753,35.59753,35.59753,4900
VLB,2023-09-11 02:47:00,35.59753,35.59753,35.59753,35.59753,100
VLB,2023-09-11 02:48:00,35.4226,35.4226,35.4226,35.4226,10000
VLB,2023-09-11 02:54:00,35.59753,35.59753,35.59753,35.59753,300
VLB,2023-09-11 02:59:00,35.59753,35.59753,35.59753,35.59753,600
VLB,2023-09-11 03:00:00,35.51006,35.51006,35.51006,35.51006,2000
VLB,2023-09-11 03:02:00,35.51006,35.51006,35.51006,35.51006,5000
VLB,2023-09-11 03:04:00,35.51006,35.51006,35.51006,35.51006,1500
VLB,2023-09-11 03:06:00,35.4226,35.4226,35.4226,35.4226,300
VLB,2023-09-11 03:07:00,35.51006,35.51006,35.51006,35.51006,1000
VLB,2023-09-11 03:08:00,35.51006,35.51006,35.51006,35.51006,1000
VLB,2023-09-11 03:11:00,35.51006,35.51006,35.51006,35.51006,400
VLB,2023-09-11 03:13:00,35.51006,35.51006,35.51006,35.51006,400
VLB,2023-09-11 03:16:00,35.51006,35.51006,35.51006,35.51006,100
VLB,2023-09-11 03:19:00,35.51006,35.51006,35.51006,35.51006,300
VLB,2023-09-11 03:22:00,35.51006,35.51006,35.51006,35.51006,200
VLB,2023-09-11 03:26:00,35.4226,35.4226,35.4226,35.4226,5700
VLB,2023-09-11 03:27:00,35.51006,35.51006,35.51006,35.51006,500
VLB,2023-09-11 03:32:00,35.51006,35.51006,35.51006,35.51006,100
VLB,2023-09-11 03:33:00,35.51006,35.59753,35.51006,35.59753,700
VLB,2023-09-11 03:34:00,35.59753,35.59753,35.59753,35.59753,600
VLB,2023-09-11 03:35:00,35.4226,35.4226,35.4226,35.4226,1000
VLB,2023-09-11 03:45:00,35.51006,35.51006,35.51006,35.51006,1000
VLB,2023-09-11 03:46:00,35.59753,35.68499,35.59753,35.68499,5200
VLB,2023-09-11 03:47:00,35.68499,35.85992,35.68499,35.85992,13000
VLB,2023-09-11 03:48:00,35.85992,36.03484,35.85992,36.03484,16200
VLB,2023-09-11 03:49:00,36.03484,36.29723,36.03484,36.29723,24500
VLB,2023-09-11 03:50:00,36.29723,36.47216,36.29723,36.47216,14700
VLB,2023-09-11 03:51:00,36.47216,36.47216,36.47216,36.47216,11500
VLB,2023-09-11 03:52:00,36.47216,36.55962,36.3847,36.3847,10400
VLB,2023-09-11 03:53:00,36.55962,36.55962,36.3847,36.3847,10700
VLB,2023-09-11 03:54:00,36.47216,36.47216,36.3847,36.3847,2900
VLB,2023-09-11 03:55:00,36.3847,36.3847,36.3847,36.3847,3000
VLB,2023-09-11 03:56:00,36.47216,36.47216,36.47216,36.47216,11800
