ticker,time,open,high,low,close,volume
SZC,2023-09-11 02:15:00,32.64933,32.64933,32.64933,32.64933,46900
SZC,2023-09-11 02:16:00,32.64933,32.64933,32.44927,32.44927,1400
SZC,2023-09-11 02:17:00,32.44927,32.56931,32.44927,32.44927,3400
SZC,2023-09-11 02:18:00,32.44927,32.44927,32.24922,32.24922,12900
SZC,2023-09-11 02:19:00,32.24922,32.24922,32.24922,32.24922,5900
SZC,2023-09-11 02:20:00,32.24922,32.28923,32.24922,32.28923,1300
SZC,2023-09-11 02:21:00,32.32924,32.36925,32.32924,32.36925,8100
SZC,2023-09-11 02:22:00,32.32924,32.40926,32.32924,32.36925,14900
SZC,2023-09-11 02:23:00,32.36925,32.36925,32.28923,32.28923,16000
SZC,2023-09-11 02:24:00,32.28923,32.28923,32.24922,32.24922,6700
SZC,2023-09-11 02:25:00,32.24922,32.24922,32.24922,32.24922,1300
SZC,2023-09-11 02:26:00,32.24922,32.24922,32.20921,32.20921,1800
SZC,2023-09-11 02:27:00,32.16919,32.16919,32.00915,32.00915,3800
SZC,2023-09-11 02:28:00,32.04916,32.04916,32.04916,32.04916,2600
SZC,2023-09-11 02:29:00,32.04916,32.16919,32.04916,32.12918,7900
SZC,2023-09-11 02:30:00,32.12918,32.12918,32.12918,32.12918,1000
SZC,2023-09-11 02:31:00,32.12918,32.12918,32.12918,32.12918,10000
SZC,2023-09-11 02:32:00,32.24922,32.28923,32.24922,32.28923,7900
SZC,2023-09-11 02:33:00,32.28923,32.28923,32.28923,32.28923,1900
SZC,2023-09-11 02:34:00,32.24922,32.28923,32.24922,32.28923,5700
SZC,2023-09-11 02:35:00,32.28923,32.28923,32.24922,32.24922,600
SZC,2023-09-11 02:36:00,32.24922,32.24922,32.20921,32.20921,3000
SZC,2023-09-11 02:38:00,32.20921,32.20921,32.20921,32.20921,1300
SZC,2023-09-11 02:40:00,32.20921,32.24922,32.20921,32.24922,5600
SZC,2023-09-11 02:41:00,32.20921,32.24922,32.20921,32.24922,3700
SZC,2023-09-11 02:42:00,32.24922,32.24922,32.20921,32.20921,7100
SZC,2023-09-11 02:43:00,32.20921,32.20921,32.16919,32.16919,15200
