ticker,time,open,high,low,close,volume
CSC,2023-09-11 02:00:00,28.55975,28.55975,28.55975,28.55975,200
CSC,2023-09-11 02:15:00,28.78702,28.78702,28.78702,28.78702,100
CSC,2023-09-11 02:16:00,28.78702,28.78702,28.78702,28.78702,400
CSC,2023-09-11 02:18:00,28.78702,28.78702,28.78702,28.78702,200
CSC,2023-09-11 02:20:00,28.6355,28.6355,28.6355,28.6355,2000
CSC,2023-09-11 02:21:00,28.6355,28.6355,28.6355,28.6355,3000
CSC,2023-09-11 02:22:00,28.78702,28.78702,28.78702,28.78702,2500
CSC,2023-09-11 02:23:00,28.78702,28.78702,28.71126,28.71126,4400
CSC,2023-09-11 02:24:00,28.71126,28.71126,28.71126,28.71126,300
CSC,2023-09-11 02:25:00,28.71126,28.78702,28.71126,28.78702,3600
CSC,2023-09-11 02:26:00,28.71126,28.71126,28.71126,28.71126,1000
CSC,2023-09-11 02:27:00,28.71126,28.71126,28.71126,28.71126,800
CSC,2023-09-11 02:29:00,28.71126,28.71126,28.71126,28.71126,2400
CSC,2023-09-11 02:31:00,28.71126,28.71126,28.71126,28.71126,2000
CSC,2023-09-11 02:32:00,28.71126,28.71126,28.71126,28.71126,200
CSC,2023-09-11 02:34:00,28.78702,28.78702,28.78702,28.78702,300
CSC,2023-09-11 02:35:00,28.78702,28.78702,28.78702,28.78702,1000
CSC,2023-09-11 02:38:00,28.78702,28.78702,28.78702,28.78702,1000
CSC,2023-09-11 02:39:00,28.78702,28.93853,28.78702,28.78702,6600
CSC,2023-09-11 02:41:00,28.86277,28.86277,28.86277,28.86277,100
CSC,2023-09-11 02:46:00,28.86277,28.86277,28.86277,28.86277,400
CSC,2023-09-11 02:49:00,28.86277,28.86277,28.86277,28.86277,100
CSC,2023-09-11 02:52:00,28.86277,28.86277,28.86277,28.86277,300
CSC,2023-09-11 02:57:00,28.86277,28.86277,28.86277,28.86277,300
CSC,2023-09-11 03:00:00,28.86277,28.86277,28.78702,28.78702,600
CSC,2023-09-11 03:02:00,28.78702,28.78702,28.78702,28.78702,1700
CSC,2023-09-11 03:04:00,28.71126,28.71126,28.71126,28.71126,400
CSC,2023-09-11 03:06:00,28.71126,28.71126,28.71126,28.71126,1000
CSC,2023-09-11 03:09:00,28.71126,28.71126,28.71126,28.71126,400
CSC,2023-09-11 03:11:00,28.6355,28.71126,28.6355,28.6355,6900
CSC,2023-09-11 03:13:00,28.55975,28.55975,28.55975,28.55975,100
CSC,2023-09-11 03:16:00,28.6355,28.6355,28.6355,28.6355,300
CSC,2023-09-11 03:17:00,28.6355,28.6355,28.6355,28.6355,800
CSC,2023-09-11 03:20:00,28.71126,28.71126,28.71126,28.71126,3000
CSC,2023-09-11 03:22:00,28.71126,28.71126,28.71126,28.71126,500
CSC,2023-09-11 03:24:00,28.6355,28.6355,28.6355,28.6355,500
CSC,2023-09-11 03:25:00,28.6355,28.6355,28.6355,28.6355,200
CSC,2023-09-11 03:27:00,28.86277,28.86277,28.86277,28.86277,4600
CSC,2023-09-11 03:28:00,28.86277,28.86277,28.86277,28.86277,1200
CSC,2023-09-11 03:29:00,28.93853,28.93853,28.93853,28.93853,200
CSC,2023-09-11 03:30:00,28.93853,28.93853,28.93853,28.93853,1000
CSC,2023-09-11 03:32:00,28.78702,28.78702,28.78702,28.78702,100
CSC,2023-09-11 03:34:00,28.78702,28.78702,28.78702,28.78702,1000
CSC,2023-09-11 03:39:00,28.78702,28.78702,28.78702,28.78702,100
CSC,2023-09-11 03:42:00,28.6355,28.6355,28.6355,28.6355,2000
CSC,2023-09-11 03:47:00,28.71126,28.71126,28.71126,28.71126,300
CSC,2023-09-11 03:48:00,28.71126,28.71126,28.71126,28.71126,200
CSC,2023-09-11 03:50:00,28.71126,28.71126,28.71126,28.71126,600
CSC,2023-09-11 03:52:00,28.71126,28.71126,28.6355,28.6355,3000
CSC,2023-09-11 03:53:00,28.6355,28.6355,28.6355,28.6355,1000
CSC,2023-09-11 03:54:00,28.6355,28.6355,28.6355,28.6355,1800
CSC,2023-09-11 04:05:00,28.71126,28.71126,28.71126,28.71126,300
CSC,2023-09-11 04:08:00,28.6355,28.6355,28.6355,28.6355,2000
CSC,2023-09-11 04:09:00,28.6355,28.6355,28.6355,28.6355,2000
CSC,2023-09-11 04:11:00,28.6355,28.6355,28.6355,28.6355,2300
CSC,2023-09-11 04:13:00,28.55975,28.55975,28.55975,28.55975,11000
CSC,2023-09-11 04:15:00,28.55975,28.55975,28.55975,28.55975,200
CSC,2023-09-11 04:17:00,28.55975,28.55975,28.55975,28.55975,2600
