ticker,time,open,high,low,close,volume
PHC,2023-09-11 02:15:00,9.2718,9.2718,9.2718,9.2718,4200
PHC,2023-09-11 02:16:00,9.2718,9.2718,9.2718,9.2718,700
PHC,2023-09-11 02:20:00,9.18,9.18,9.18,9.18,8000
PHC,2023-09-11 02:21:00,9.18,9.18,9.18,9.18,300
PHC,2023-09-11 02:22:00,9.18,9.18,9.15246,9.15246,5300
PHC,2023-09-11 02:24:00,9.15246,9.15246,9.15246,9.15246,700
PHC,2023-09-11 02:25:00,9.15246,9.15246,9.15246,9.15246,2100
PHC,2023-09-11 02:28:00,9.15246,9.15246,9.15246,9.15246,3300
PHC,2023-09-11 02:30:00,9.18,9.18,9.14328,9.14328,5200
PHC,2023-09-11 02:31:00,9.14328,9.14328,9.14328,9.14328,2000
PHC,2023-09-11 02:32:00,9.14328,9.14328,9.14328,9.14328,2000
PHC,2023-09-11 02:33:00,9.14328,9.14328,9.14328,9.14328,800
PHC,2023-09-11 02:34:00,9.14328,9.14328,9.14328,9.14328,2200
PHC,2023-09-11 02:36:00,9.14328,9.14328,9.14328,9.14328,900
PHC,2023-09-11 02:37:00,9.1341,9.1341,9.11574,9.11574,5900
PHC,2023-09-11 02:38:00,9.11574,9.11574,9.11574,9.11574,1100
PHC,2023-09-11 02:39:00,9.11574,9.11574,9.11574,9.11574,1500
PHC,2023-09-11 02:40:00,9.12492,9.12492,9.11574,9.11574,3200
PHC,2023-09-11 02:42:00,9.11574,9.11574,9.11574,9.11574,4800
PHC,2023-09-11 02:44:00,9.12492,9.12492,9.12492,9.12492,200
PHC,2023-09-11 02:46:00,9.12492,9.1341,9.12492,9.1341,200
PHC,2023-09-11 02:48:00,9.1341,9.1341,9.1341,9.1341,2600
PHC,2023-09-11 02:49:00,9.12492,9.12492,9.12492,9.12492,700
PHC,2023-09-11 02:55:00,9.1341,9.1341,9.1341,9.1341,700
PHC,2023-09-11 02:59:00,9.1341,9.1341,9.1341,9.1341,1200
