ticker,time,open,high,low,close,volume
PPH,2023-09-11 02:05:00,22.39784,22.39784,22.39784,22.39784,1100
PPH,2023-09-11 02:08:00,22.31609,22.31609,22.31609,22.31609,2000
PPH,2023-09-11 02:11:00,22.31609,22.31609,22.31609,22.31609,1000
PPH,2023-09-11 02:19:00,22.31609,22.31609,22.31609,22.31609,1000
PPH,2023-09-11 02:20:00,22.31609,22.31609,22.31609,22.31609,100
PPH,2023-09-11 02:22:00,22.31609,22.31609,22.31609,22.31609,100
PPH,2023-09-11 02:25:00,22.31609,22.31609,22.31609,22.31609,300
PPH,2023-09-11 02:27:00,22.31609,22.31609,22.31609,22.31609,300
PPH,2023-09-11 02:33:00,22.31609,22.31609,22.31609,22.31609,100
PPH,2023-09-11 02:38:00,22.31609,22.31609,22.31609,22.31609,500
PPH,2023-09-11 02:41:00,22.31609,22.31609,22.31609,22.31609,2900
PPH,2023-09-11 02:49:00,22.15261,22.15261,22.15261,22.15261,5000
PPH,2023-09-11 03:09:00,22.15261,22.15261,22.15261,22.15261,500
PPH,2023-09-11 03:17:00,22.15261,22.15261,22.15261,22.15261,2000
PPH,2023-09-11 03:28:00,22.15261,22.15261,22.15261,22.15261,1000
PPH,2023-09-11 03:53:00,22.15261,22.15261,22.15261,22.15261,200
PPH,2023-09-11 04:14:00,22.15261,22.15261,22.15261,22.15261,2100
PPH,2023-09-11 06:02:00,22.15261,22.15261,22.15261,22.15261,200
PPH,2023-09-11 06:22:00,22.07086,22.07086,22.07086,22.07086,4000
PPH,2023-09-11 06:26:00,22.07086,22.07086,22.07086,22.07086,1000
PPH,2023-09-11 06:27:00,22.07086,22.07086,22.07086,22.07086,500
PPH,2023-09-11 06:31:00,22.07086,22.07086,22.07086,22.07086,300
PPH,2023-09-11 06:34:00,22.07086,22.07086,22.07086,22.07086,1000
PPH,2023-09-11 06:37:00,22.07086,22.07086,22.07086,22.07086,200
PPH,2023-09-11 06:38:00,22.07086,22.07086,22.07086,22.07086,200
