ticker,time,open,high,low,close,volume
PC1,2023-09-11 02:15:00,23.51795,23.55576,23.51795,23.51795,168500
PC1,2023-09-11 02:16:00,23.51795,23.59357,23.51795,23.51795,45100
PC1,2023-09-11 02:17:00,23.55576,23.59357,23.55576,23.55576,23500
PC1,2023-09-11 02:18:00,23.51795,23.51795,23.48014,23.51795,28800
PC1,2023-09-11 02:19:00,23.51795,23.51795,23.36671,23.44233,25600
PC1,2023-09-11 02:20:00,23.36671,23.44233,23.36671,23.40452,22600
PC1,2023-09-11 02:21:00,23.36671,23.44233,23.36671,23.40452,24800
PC1,2023-09-11 02:22:00,23.36671,23.44233,23.36671,23.36671,16900
PC1,2023-09-11 02:23:00,23.36671,23.36671,23.36671,23.36671,8100
PC1,2023-09-11 02:24:00,23.36671,23.40452,23.36671,23.36671,5600
PC1,2023-09-11 02:25:00,23.3289,23.36671,23.3289,23.36671,8300
PC1,2023-09-11 02:26:00,23.36671,23.36671,23.29109,23.29109,13000
PC1,2023-09-11 02:27:00,23.3289,23.3289,23.3289,23.3289,300
PC1,2023-09-11 02:28:00,23.3289,23.3289,23.29109,23.3289,21500
PC1,2023-09-11 02:29:00,23.3289,23.3289,23.29109,23.29109,6300
PC1,2023-09-11 02:30:00,23.29109,23.29109,23.29109,23.29109,5800
PC1,2023-09-11 02:31:00,23.29109,23.29109,23.29109,23.29109,4100
PC1,2023-09-11 02:32:00,23.29109,23.3289,23.29109,23.3289,4800
PC1,2023-09-11 02:33:00,23.3289,23.3289,23.3289,23.3289,15000
PC1,2023-09-11 02:34:00,23.3289,23.3289,23.3289,23.3289,26000
PC1,2023-09-11 02:35:00,23.3289,23.40452,23.3289,23.40452,97000
PC1,2023-09-11 02:36:00,23.44233,23.59357,23.40452,23.59357,229700
PC1,2023-09-11 02:37:00,23.59357,23.66919,23.59357,23.66919,45100
PC1,2023-09-11 02:38:00,23.66919,23.66919,23.63138,23.66919,28500
PC1,2023-09-11 02:39:00,23.66919,23.74481,23.66919,23.74481,26600
PC1,2023-09-11 02:40:00,23.74481,23.78262,23.74481,23.74481,71900
PC1,2023-09-11 02:41:00,23.78262,23.82043,23.74481,23.78262,94000
PC1,2023-09-11 02:42:00,23.78262,23.85824,23.78262,23.85824,41200
PC1,2023-09-11 02:43:00,23.85824,23.85824,23.82043,23.85824,41600
PC1,2023-09-11 02:44:00,23.85824,23.85824,23.85824,23.85824,27000
PC1,2023-09-11 02:45:00,23.85824,23.85824,23.82043,23.85824,61500
PC1,2023-09-11 02:46:00,23.85824,23.85824,23.82043,23.85824,62600
PC1,2023-09-11 02:47:00,23.85824,23.85824,23.78262,23.78262,98800
PC1,2023-09-11 02:48:00,23.78262,23.78262,23.66919,23.66919,25300
PC1,2023-09-11 02:49:00,23.66919,23.66919,23.63138,23.66919,18000
PC1,2023-09-11 02:50:00,23.59357,23.63138,23.59357,23.59357,19000
PC1,2023-09-11 02:51:00,23.55576,23.55576,23.55576,23.55576,5000
PC1,2023-09-11 02:52:00,23.55576,23.59357,23.55576,23.59357,3500
PC1,2023-09-11 02:53:00,23.59357,23.59357,23.59357,23.59357,12300
PC1,2023-09-11 02:54:00,23.59357,23.63138,23.59357,23.63138,6000
PC1,2023-09-11 02:55:00,23.59357,23.59357,23.55576,23.55576,32700
PC1,2023-09-11 02:56:00,23.55576,23.55576,23.55576,23.55576,900
PC1,2023-09-11 02:57:00,23.51795,23.51795,23.51795,23.51795,12900
PC1,2023-09-11 02:58:00,23.51795,23.51795,23.51795,23.51795,2300
PC1,2023-09-11 02:59:00,23.48014,23.48014,23.36671,23.36671,64500
PC1,2023-09-11 03:00:00,23.44233,23.44233,23.44233,23.44233,7400
PC1,2023-09-11 03:01:00,23.44233,23.48014,23.44233,23.48014,4300
PC1,2023-09-11 03:02:00,23.51795,23.51795,23.51795,23.51795,1800
PC1,2023-09-11 03:03:00,23.51795,23.55576,23.51795,23.55576,16500
PC1,2023-09-11 03:04:00,23.55576,23.55576,23.51795,23.51795,8100
PC1,2023-09-11 03:05:00,23.51795,23.51795,23.48014,23.51795,15000
PC1,2023-09-11 03:06:00,23.51795,23.55576,23.51795,23.51795,3500
PC1,2023-09-11 03:07:00,23.51795,23.51795,23.51795,23.51795,11100
PC1,2023-09-11 03:08:00,23.55576,23.55576,23.51795,23.51795,1600
PC1,2023-09-11 03:09:00,23.51795,23.55576,23.51795,23.51795,2500
PC1,2023-09-11 03:10:00,23.51795,23.51795,23.51795,23.51795,19900
