ticker,time,open,high,low,close,volume
HUT,2023-09-11 02:00:00,27.32648,27.32648,27.22992,27.22992,1200
HUT,2023-09-11 02:01:00,27.32648,27.32648,27.22992,27.22992,12800
HUT,2023-09-11 02:02:00,27.22992,27.32648,27.22992,27.32648,20200
HUT,2023-09-11 02:03:00,27.32648,27.32648,27.32648,27.32648,6600
HUT,2023-09-11 02:04:00,27.32648,27.32648,27.32648,27.32648,1300
HUT,2023-09-11 02:05:00,27.32648,27.32648,27.32648,27.32648,18100
HUT,2023-09-11 02:06:00,27.32648,27.32648,27.32648,27.32648,26000
HUT,2023-09-11 02:07:00,27.32648,27.42304,27.32648,27.32648,4600
HUT,2023-09-11 02:09:00,27.32648,27.32648,27.32648,27.32648,8000
HUT,2023-09-11 02:11:00,27.32648,27.32648,27.22992,27.22992,7200
HUT,2023-09-11 02:12:00,27.22992,27.22992,27.22992,27.22992,1400
HUT,2023-09-11 02:13:00,27.32648,27.32648,27.22992,27.22992,4000
HUT,2023-09-11 02:14:00,27.32648,27.32648,27.22992,27.22992,4500
HUT,2023-09-11 02:15:00,27.32648,27.32648,27.22992,27.32648,30500
HUT,2023-09-11 02:16:00,27.32648,27.42304,27.32648,27.42304,51300
HUT,2023-09-11 02:17:00,27.42304,27.5196,27.42304,27.5196,13200
HUT,2023-09-11 02:18:00,27.5196,27.5196,27.32648,27.32648,16900
HUT,2023-09-11 02:19:00,27.42304,27.42304,27.32648,27.32648,36500
HUT,2023-09-11 02:20:00,27.32648,27.42304,27.32648,27.32648,31000
HUT,2023-09-11 02:21:00,27.32648,27.32648,27.22992,27.22992,5300
HUT,2023-09-11 02:22:00,27.22992,27.22992,27.22992,27.22992,10100
HUT,2023-09-11 02:23:00,27.22992,27.32648,27.22992,27.22992,62300
HUT,2023-09-11 02:24:00,27.22992,27.22992,27.13336,27.13336,32600
HUT,2023-09-11 02:25:00,27.13336,27.13336,27.13336,27.13336,12000
HUT,2023-09-11 02:26:00,27.13336,27.13336,27.13336,27.13336,22400
HUT,2023-09-11 02:27:00,27.13336,27.13336,27.0368,27.13336,1800
HUT,2023-09-11 02:28:00,27.0368,27.13336,27.0368,27.0368,56600
HUT,2023-09-11 02:29:00,27.0368,27.0368,27.0368,27.0368,5300
HUT,2023-09-11 02:30:00,27.0368,27.0368,27.0368,27.0368,10500
HUT,2023-09-11 02:31:00,27.0368,27.13336,27.0368,27.13336,3000
HUT,2023-09-11 02:32:00,27.13336,27.13336,27.0368,27.0368,31600
HUT,2023-09-11 02:33:00,27.0368,27.0368,27.0368,27.0368,10300
HUT,2023-09-11 02:35:00,27.0368,27.0368,27.0368,27.0368,10500
HUT,2023-09-11 02:37:00,27.0368,27.13336,27.0368,27.13336,21000
HUT,2023-09-11 02:38:00,27.13336,27.13336,27.0368,27.13336,32400
HUT,2023-09-11 02:39:00,27.13336,27.22992,27.13336,27.22992,10100
HUT,2023-09-11 02:40:00,27.22992,27.22992,27.13336,27.22992,4700
HUT,2023-09-11 02:41:00,27.22992,27.22992,27.22992,27.22992,2500
HUT,2023-09-11 02:42:00,27.22992,27.22992,27.22992,27.22992,12700
HUT,2023-09-11 02:43:00,27.22992,27.22992,27.22992,27.22992,400
HUT,2023-09-11 02:44:00,27.13336,27.13336,27.13336,27.13336,2400
HUT,2023-09-11 02:45:00,27.22992,27.22992,27.13336,27.13336,12700
HUT,2023-09-11 02:46:00,27.13336,27.22992,27.13336,27.22992,2500
HUT,2023-09-11 02:47:00,27.22992,27.22992,27.22992,27.22992,100
HUT,2023-09-11 02:48:00,27.13336,27.13336,27.13336,27.13336,2200
HUT,2023-09-11 02:49:00,27.13336,27.13336,27.13336,27.13336,1000
HUT,2023-09-11 02:50:00,27.13336,27.22992,27.13336,27.22992,5700
HUT,2023-09-11 02:51:00,27.22992,27.22992,27.22992,27.22992,41900
HUT,2023-09-11 02:52:00,27.22992,27.22992,27.22992,27.22992,2300
HUT,2023-09-11 02:53:00,27.22992,27.22992,27.22992,27.22992,14600
HUT,2023-09-11 02:54:00,27.22992,27.22992,27.22992,27.22992,2400
HUT,2023-09-11 02:55:00,27.22992,27.22992,27.22992,27.22992,800
HUT,2023-09-11 02:56:00,27.22992,27.22992,27.22992,27.22992,100
HUT,2023-09-11 02:57:00,27.22992,27.22992,27.22992,27.22992,1300
HUT,2023-09-11 02:58:00,27.22992,27.22992,27.22992,27.22992,300
HUT,2023-09-11 02:59:00,27.22992,27.22992,27.13336,27.13336,1400
HUT,2023-09-11 03:01:00,27.13336,27.22992,27.13336,27.22992,11200
HUT,2023-09-11 03:02:00,27.22992,27.22992,27.22992,27.22992,3000
HUT,2023-09-11 03:03:00,27.22992,27.22992,27.22992,27.22992,3000
HUT,2023-09-11 03:04:00,27.13336,27.13336,27.13336,27.13336,11500
HUT,2023-09-11 03:05:00,27.13336,27.13336,27.13336,27.13336,1100
HUT,2023-09-11 03:06:00,27.13336,27.13336,27.13336,27.13336,3100
HUT,2023-09-11 03:07:00,27.22992,27.22992,27.22992,27.22992,900
HUT,2023-09-11 03:08:00,27.13336,27.13336,27.13336,27.13336,1300
HUT,2023-09-11 03:09:00,27.13336,27.22992,27.13336,27.22992,2000
HUT,2023-09-11 03:10:00,27.22992,27.22992,27.22992,27.22992,200
