ticker,time,open,high,low,close,volume
OCB,2023-09-11 02:15:00,10.73386,10.80705,10.73386,10.80705,421500
OCB,2023-09-11 02:16:00,10.80705,10.83144,10.78265,10.83144,96600
OCB,2023-09-11 02:17:00,10.83144,10.97781,10.83144,10.92902,254000
OCB,2023-09-11 02:18:00,10.92902,10.97781,10.88023,10.95342,126300
OCB,2023-09-11 02:19:00,10.95342,10.97781,10.92902,10.95342,123500
OCB,2023-09-11 02:20:00,10.95342,10.97781,10.92902,10.92902,124700
OCB,2023-09-11 02:21:00,10.92902,10.95342,10.88023,10.88023,227000
OCB,2023-09-11 02:22:00,10.88023,10.92902,10.88023,10.92902,36400
OCB,2023-09-11 02:23:00,10.92902,10.92902,10.88023,10.92902,32300
OCB,2023-09-11 02:24:00,10.92902,10.92902,10.88023,10.88023,26900
OCB,2023-09-11 02:25:00,10.88023,10.90463,10.88023,10.88023,26100
OCB,2023-09-11 02:26:00,10.88023,10.88023,10.85584,10.88023,23800
OCB,2023-09-11 02:27:00,10.88023,10.88023,10.85584,10.85584,35900
OCB,2023-09-11 02:28:00,10.85584,10.85584,10.85584,10.85584,38700
OCB,2023-09-11 02:29:00,10.85584,10.88023,10.85584,10.88023,4300
OCB,2023-09-11 02:30:00,10.88023,10.88023,10.85584,10.88023,14700
OCB,2023-09-11 02:31:00,10.85584,10.88023,10.85584,10.88023,67200
OCB,2023-09-11 02:32:00,10.88023,10.88023,10.88023,10.88023,8800
OCB,2023-09-11 02:33:00,10.88023,10.88023,10.88023,10.88023,81100
OCB,2023-09-11 02:34:00,10.88023,10.90463,10.88023,10.88023,64600
OCB,2023-09-11 02:35:00,10.88023,10.88023,10.88023,10.88023,22700
OCB,2023-09-11 02:36:00,10.88023,10.88023,10.88023,10.88023,28400
OCB,2023-09-11 02:37:00,10.88023,10.88023,10.88023,10.88023,25600
OCB,2023-09-11 02:38:00,10.88023,10.88023,10.85584,10.88023,20900
OCB,2023-09-11 02:39:00,10.88023,10.88023,10.85584,10.88023,26700
OCB,2023-09-11 02:40:00,10.85584,10.88023,10.85584,10.88023,86900
OCB,2023-09-11 02:41:00,10.88023,10.88023,10.88023,10.88023,11300
OCB,2023-09-11 02:42:00,10.88023,10.88023,10.85584,10.88023,87500
OCB,2023-09-11 02:43:00,10.88023,10.88023,10.88023,10.88023,11000
OCB,2023-09-11 02:44:00,10.88023,10.90463,10.88023,10.88023,64900
OCB,2023-09-11 02:45:00,10.88023,10.88023,10.88023,10.88023,9700
OCB,2023-09-11 02:46:00,10.88023,10.88023,10.88023,10.88023,5000
OCB,2023-09-11 02:47:00,10.88023,10.88023,10.88023,10.88023,7500
OCB,2023-09-11 02:48:00,10.88023,10.88023,10.88023,10.88023,5000
OCB,2023-09-11 02:49:00,10.88023,10.88023,10.85584,10.88023,18100
OCB,2023-09-11 02:50:00,10.88023,10.88023,10.88023,10.88023,127500
OCB,2023-09-11 02:51:00,10.88023,10.88023,10.88023,10.88023,17100
OCB,2023-09-11 02:52:00,10.88023,10.88023,10.85584,10.85584,7900
OCB,2023-09-11 02:53:00,10.85584,10.88023,10.85584,10.85584,4100
OCB,2023-09-11 02:54:00,10.88023,10.88023,10.88023,10.88023,4100
OCB,2023-09-11 02:55:00,10.88023,10.88023,10.85584,10.85584,5300
OCB,2023-09-11 02:56:00,10.88023,10.88023,10.85584,10.85584,117400
OCB,2023-09-11 02:57:00,10.85584,10.85584,10.85584,10.85584,11700
OCB,2023-09-11 02:58:00,10.85584,10.85584,10.85584,10.85584,7000
OCB,2023-09-11 02:59:00,10.85584,10.85584,10.83144,10.85584,3400
OCB,2023-09-11 03:00:00,10.85584,10.85584,10.85584,10.85584,100
OCB,2023-09-11 03:01:00,10.85584,10.85584,10.83144,10.83144,50400
OCB,2023-09-11 03:02:00,10.83144,10.85584,10.83144,10.83144,135500
OCB,2023-09-11 03:03:00,10.83144,10.83144,10.80705,10.80705,34200
OCB,2023-09-11 03:04:00,10.80705,10.83144,10.80705,10.80705,87000
OCB,2023-09-11 03:05:00,10.78265,10.78265,10.78265,10.78265,800
OCB,2023-09-11 03:06:00,10.78265,10.80705,10.78265,10.78265,90000
OCB,2023-09-11 03:07:00,10.80705,10.80705,10.75826,10.75826,59300
OCB,2023-09-11 03:08:00,10.75826,10.75826,10.75826,10.75826,10300
OCB,2023-09-11 03:09:00,10.75826,10.78265,10.73386,10.78265,182000
OCB,2023-09-11 03:10:00,10.75826,10.75826,10.75826,10.75826,9000
OCB,2023-09-11 03:11:00,10.75826,10.75826,10.73386,10.75826,18900
OCB,2023-09-11 03:12:00,10.75826,10.75826,10.75826,10.75826,3200
OCB,2023-09-11 03:13:00,10.75826,10.75826,10.73386,10.75826,24000
OCB,2023-09-11 03:14:00,10.75826,10.75826,10.73386,10.75826,13900
OCB,2023-09-11 03:15:00,10.75826,10.78265,10.75826,10.78265,35800
OCB,2023-09-11 03:16:00,10.78265,10.78265,10.78265,10.78265,2900
OCB,2023-09-11 03:17:00,10.78265,10.78265,10.78265,10.78265,16900
OCB,2023-09-11 03:18:00,10.78265,10.80705,10.78265,10.80705,3400
OCB,2023-09-11 03:19:00,10.80705,10.80705,10.80705,10.80705,5500
OCB,2023-09-11 03:20:00,10.80705,10.80705,10.80705,10.80705,37500
OCB,2023-09-11 03:21:00,10.80705,10.80705,10.80705,10.80705,100
OCB,2023-09-11 03:22:00,10.83144,10.83144,10.83144,10.83144,1600
OCB,2023-09-11 03:23:00,10.80705,10.80705,10.80705,10.80705,33700
OCB,2023-09-11 03:24:00,10.83144,10.83144,10.83144,10.83144,2800
OCB,2023-09-11 03:25:00,10.83144,10.83144,10.80705,10.80705,2500
OCB,2023-09-11 03:26:00,10.83144,10.83144,10.80705,10.80705,500
OCB,2023-09-11 03:27:00,10.80705,10.80705,10.80705,10.80705,2500
OCB,2023-09-11 03:28:00,10.80705,10.80705,10.80705,10.80705,7500
OCB,2023-09-11 03:29:00,10.80705,10.80705,10.80705,10.80705,3900
OCB,2023-09-11 03:30:00,10.80705,10.80705,10.80705,10.80705,61300
OCB,2023-09-11 03:31:00,10.83144,10.83144,10.83144,10.83144,151900
OCB,2023-09-11 03:32:00,10.83144,10.83144,10.83144,10.83144,11600
OCB,2023-09-11 03:33:00,10.83144,10.83144,10.83144,10.83144,2900
OCB,2023-09-11 03:34:00,10.83144,10.83144,10.83144,10.83144,18200
OCB,2023-09-11 03:35:00,10.83144,10.83144,10.83144,10.83144,10100
OCB,2023-09-11 03:36:00,10.83144,10.85584,10.83144,10.85584,24400
OCB,2023-09-11 03:38:00,10.85584,10.85584,10.85584,10.85584,11200
OCB,2023-09-11 03:39:00,10.85584,10.85584,10.85584,10.85584,10700
OCB,2023-09-11 03:40:00,10.85584,10.85584,10.85584,10.85584,4000
OCB,2023-09-11 03:41:00,10.85584,10.85584,10.85584,10.85584,13400
OCB,2023-09-11 03:42:00,10.85584,10.88023,10.85584,10.88023,3400
OCB,2023-09-11 03:43:00,10.88023,10.88023,10.88023,10.88023,100
OCB,2023-09-11 03:44:00,10.88023,10.88023,10.88023,10.88023,1700
OCB,2023-09-11 03:45:00,10.88023,10.88023,10.85584,10.85584,4000
OCB,2023-09-11 03:46:00,10.85584,10.85584,10.85584,10.85584,4200
OCB,2023-09-11 03:47:00,10.85584,10.85584,10.85584,10.85584,3500
OCB,2023-09-11 03:48:00,10.85584,10.85584,10.85584,10.85584,1700
OCB,2023-09-11 03:50:00,10.85584,10.88023,10.85584,10.88023,12800
OCB,2023-09-11 03:52:00,10.88023,10.88023,10.85584,10.85584,38800
OCB,2023-09-11 03:53:00,10.85584,10.85584,10.85584,10.85584,1500
OCB,2023-09-11 03:55:00,10.83144,10.85584,10.83144,10.85584,3000
OCB,2023-09-11 03:56:00,10.83144,10.83144,10.83144,10.83144,41300
OCB,2023-09-11 03:57:00,10.83144,10.83144,10.83144,10.83144,12900
OCB,2023-09-11 03:58:00,10.83144,10.83144,10.83144,10.83144,700
OCB,2023-09-11 04:00:00,10.83144,10.83144,10.83144,10.83144,3000
OCB,2023-09-11 04:01:00,10.83144,10.83144,10.80705,10.83144,8300
OCB,2023-09-11 04:03:00,10.83144,10.83144,10.83144,10.83144,100
OCB,2023-09-11 04:05:00,10.83144,10.83144,10.83144,10.83144,100
OCB,2023-09-11 04:06:00,10.83144,10.83144,10.80705,10.83144,28500
OCB,2023-09-11 04:07:00,10.83144,10.83144,10.83144,10.83144,1100
OCB,2023-09-11 04:08:00,10.83144,10.83144,10.83144,10.83144,10100
OCB,2023-09-11 04:09:00,10.80705,10.83144,10.80705,10.80705,14000
OCB,2023-09-11 04:10:00,10.80705,10.80705,10.80705,10.80705,27900
OCB,2023-09-11 04:11:00,10.78265,10.80705,10.78265,10.80705,62600
OCB,2023-09-11 04:12:00,10.78265,10.78265,10.78265,10.78265,5700
OCB,2023-09-11 04:13:00,10.78265,10.80705,10.78265,10.78265,56600
OCB,2023-09-11 04:14:00,10.75826,10.78265,10.75826,10.78265,12700
OCB,2023-09-11 04:15:00,10.75826,10.75826,10.73386,10.73386,40000
OCB,2023-09-11 04:16:00,10.73386,10.75826,10.73386,10.75826,6400
OCB,2023-09-11 04:17:00,10.75826,10.75826,10.75826,10.75826,6100
OCB,2023-09-11 04:19:00,10.75826,10.78265,10.75826,10.78265,10100
OCB,2023-09-11 04:20:00,10.78265,10.78265,10.75826,10.75826,12800
OCB,2023-09-11 04:21:00,10.75826,10.75826,10.75826,10.75826,9000
OCB,2023-09-11 04:22:00,10.78265,10.78265,10.78265,10.78265,20300
OCB,2023-09-11 04:23:00,10.78265,10.80705,10.78265,10.80705,32900
OCB,2023-09-11 04:24:00,10.80705,10.80705,10.80705,10.80705,1000
OCB,2023-09-11 04:25:00,10.80705,10.80705,10.80705,10.80705,1500
OCB,2023-09-11 04:27:00,10.80705,10.80705,10.80705,10.80705,2100
OCB,2023-09-11 04:28:00,10.80705,10.80705,10.80705,10.80705,10000
OCB,2023-09-11 06:00:00,10.78265,10.83144,10.78265,10.80705,45300
OCB,2023-09-11 06:01:00,10.80705,10.80705,10.80705,10.80705,7200
OCB,2023-09-11 06:02:00,10.80705,10.80705,10.80705,10.80705,200
OCB,2023-09-11 06:03:00,10.80705,10.80705,10.80705,10.80705,15800
OCB,2023-09-11 06:04:00,10.80705,10.80705,10.80705,10.80705,63600
OCB,2023-09-11 06:05:00,10.80705,10.80705,10.78265,10.78265,11900
OCB,2023-09-11 06:06:00,10.78265,10.78265,10.78265,10.78265,800
