ticker,time,open,high,low,close,volume
IDC,2023-09-11 02:00:00,37.55859,37.70883,37.55859,37.70883,5600
IDC,2023-09-11 02:01:00,37.70883,37.85906,37.63371,37.85906,9100
IDC,2023-09-11 02:02:00,37.85906,38.08441,37.85906,38.08441,43100
IDC,2023-09-11 02:03:00,38.08441,38.30977,38.08441,38.30977,81800
IDC,2023-09-11 02:04:00,38.30977,38.30977,38.15953,38.23465,35300
IDC,2023-09-11 02:05:00,38.23465,38.23465,38.15953,38.23465,28400
IDC,2023-09-11 02:06:00,38.15953,38.23465,38.08441,38.15953,13900
IDC,2023-09-11 02:07:00,38.08441,38.08441,38.08441,38.08441,9900
IDC,2023-09-11 02:08:00,38.08441,38.08441,38.08441,38.08441,7400
IDC,2023-09-11 02:09:00,38.08441,38.15953,38.08441,38.08441,6200
IDC,2023-09-11 02:10:00,38.08441,38.08441,38.08441,38.08441,4600
IDC,2023-09-11 02:11:00,38.08441,38.08441,38.08441,38.08441,3700
IDC,2023-09-11 02:12:00,38.0093,38.0093,38.0093,38.0093,8500
IDC,2023-09-11 02:13:00,38.0093,38.08441,38.0093,38.0093,3200
IDC,2023-09-11 02:14:00,37.93418,38.0093,37.93418,38.0093,1200
IDC,2023-09-11 02:15:00,38.0093,38.0093,38.0093,38.0093,2700
IDC,2023-09-11 02:16:00,38.0093,38.0093,37.85906,37.93418,18700
IDC,2023-09-11 02:17:00,37.93418,37.93418,37.93418,37.93418,900
IDC,2023-09-11 02:18:00,38.0093,38.0093,37.85906,37.85906,12900
IDC,2023-09-11 02:19:00,37.78394,37.78394,37.70883,37.70883,8200
IDC,2023-09-11 02:20:00,37.70883,37.78394,37.63371,37.78394,28700
IDC,2023-09-11 02:21:00,37.70883,37.78394,37.70883,37.78394,1200
IDC,2023-09-11 02:22:00,37.70883,37.78394,37.70883,37.78394,17800
IDC,2023-09-11 02:23:00,37.70883,37.70883,37.63371,37.70883,21800
IDC,2023-09-11 02:24:00,37.70883,37.70883,37.70883,37.70883,3200
IDC,2023-09-11 02:25:00,37.70883,37.70883,37.70883,37.70883,2500
IDC,2023-09-11 02:26:00,37.70883,37.70883,37.70883,37.70883,9600
IDC,2023-09-11 02:27:00,37.70883,37.70883,37.70883,37.70883,1300
IDC,2023-09-11 02:28:00,37.70883,37.70883,37.70883,37.70883,6200
IDC,2023-09-11 02:29:00,37.70883,37.78394,37.63371,37.63371,26400
IDC,2023-09-11 02:30:00,37.63371,37.63371,37.55859,37.55859,85800
IDC,2023-09-11 02:31:00,37.55859,37.55859,37.55859,37.55859,9200
IDC,2023-09-11 02:32:00,37.55859,37.55859,37.55859,37.55859,5200
IDC,2023-09-11 02:33:00,37.55859,37.55859,37.48348,37.48348,15700
IDC,2023-09-11 02:34:00,37.48348,37.55859,37.48348,37.55859,12500
IDC,2023-09-11 02:35:00,37.63371,37.63371,37.63371,37.63371,5200
IDC,2023-09-11 02:36:00,37.63371,37.63371,37.63371,37.63371,1000
IDC,2023-09-11 02:37:00,37.63371,37.63371,37.63371,37.63371,600
IDC,2023-09-11 02:38:00,37.63371,37.70883,37.63371,37.70883,1000
IDC,2023-09-11 02:39:00,37.70883,37.70883,37.63371,37.63371,1700
IDC,2023-09-11 02:40:00,37.63371,37.63371,37.63371,37.63371,11000
IDC,2023-09-11 02:41:00,37.70883,37.78394,37.70883,37.78394,60100
IDC,2023-09-11 02:42:00,37.78394,37.78394,37.70883,37.70883,8900
IDC,2023-09-11 02:43:00,37.70883,37.70883,37.70883,37.70883,5200
IDC,2023-09-11 02:44:00,37.70883,37.70883,37.70883,37.70883,3600
IDC,2023-09-11 02:45:00,37.63371,37.63371,37.63371,37.63371,1200
IDC,2023-09-11 02:46:00,37.63371,37.63371,37.63371,37.63371,8100
IDC,2023-09-11 02:47:00,37.63371,37.70883,37.63371,37.70883,8300
IDC,2023-09-11 02:48:00,37.70883,37.70883,37.70883,37.70883,1500
IDC,2023-09-11 02:49:00,37.70883,37.70883,37.70883,37.70883,1000
