ticker,time,open,high,low,close,volume
DSN,2023-09-11 02:15:00,46.66315,46.66315,46.66315,46.66315,1000
DSN,2023-09-11 02:23:00,46.57673,46.57673,46.57673,46.57673,100
DSN,2023-09-11 02:24:00,46.57673,46.57673,46.57673,46.57673,100
DSN,2023-09-11 02:31:00,46.66315,46.66315,46.66315,46.66315,100
DSN,2023-09-11 02:36:00,46.66315,46.66315,46.66315,46.66315,2000
DSN,2023-09-11 02:58:00,46.49032,46.49032,46.49032,46.49032,400
DSN,2023-09-11 03:06:00,46.49032,46.49032,46.49032,46.49032,200
DSN,2023-09-11 03:25:00,46.49032,46.49032,46.49032,46.49032,1000
DSN,2023-09-11 03:29:00,46.23108,46.23108,46.23108,46.23108,900
DSN,2023-09-11 04:12:00,46.49032,46.49032,46.49032,46.49032,800
DSN,2023-09-11 06:00:00,46.31749,46.31749,46.31749,46.31749,100
DSN,2023-09-11 06:17:00,46.31749,46.31749,46.31749,46.31749,200
DSN,2023-09-11 06:21:00,46.40391,46.40391,46.31749,46.31749,1400
DSN,2023-09-11 06:24:00,46.31749,46.31749,46.31749,46.31749,500
DSN,2023-09-11 06:32:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-11 07:02:00,46.40391,46.40391,46.40391,46.40391,100
DSN,2023-09-11 07:06:00,46.40391,46.40391,46.40391,46.40391,900
DSN,2023-09-11 07:10:00,46.31749,46.31749,46.31749,46.31749,1100
DSN,2023-09-11 07:13:00,46.31749,46.31749,46.31749,46.31749,1100
DSN,2023-09-11 07:22:00,46.31749,46.31749,46.31749,46.31749,300
DSN,2023-09-11 07:27:00,46.40391,46.40391,46.40391,46.40391,400
DSN,2023-09-11 07:45:00,46.31749,46.31749,46.31749,46.31749,900
DSN,2023-09-12 02:50:00,46.05825,46.05825,46.05825,46.05825,500
DSN,2023-09-12 03:09:00,46.14467,46.14467,46.05825,46.05825,500
DSN,2023-09-12 03:28:00,46.23108,46.23108,46.23108,46.23108,100
DSN,2023-09-12 03:39:00,46.31749,46.31749,46.31749,46.31749,400
DSN,2023-09-12 03:51:00,46.31749,46.31749,46.31749,46.31749,400
DSN,2023-09-12 03:59:00,46.31749,46.31749,46.31749,46.31749,100
DSN,2023-09-12 04:16:00,46.31749,46.31749,46.31749,46.31749,2000
DSN,2023-09-12 06:08:00,46.57673,46.57673,46.57673,46.57673,300
DSN,2023-09-12 06:22:00,46.40391,46.40391,46.40391,46.40391,100
DSN,2023-09-12 06:41:00,46.40391,46.40391,46.40391,46.40391,500
DSN,2023-09-12 06:47:00,46.31749,46.31749,46.31749,46.31749,100
DSN,2023-09-12 06:52:00,46.31749,46.31749,46.31749,46.31749,100
DSN,2023-09-12 07:02:00,46.31749,46.31749,46.31749,46.31749,300
DSN,2023-09-12 07:06:00,46.31749,46.31749,46.31749,46.31749,200
DSN,2023-09-12 07:19:00,46.23108,46.23108,46.23108,46.23108,300
DSN,2023-09-12 07:29:00,46.23108,46.23108,46.23108,46.23108,100
DSN,2023-09-12 07:45:00,46.40391,46.40391,46.40391,46.40391,400
DSN,2023-09-13 02:15:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-13 02:16:00,46.49032,46.49032,46.49032,46.49032,300
DSN,2023-09-13 02:17:00,46.49032,46.49032,46.49032,46.49032,1900
DSN,2023-09-13 02:23:00,46.49032,46.49032,46.49032,46.49032,2000
DSN,2023-09-13 02:30:00,46.66315,46.66315,46.66315,46.66315,1000
DSN,2023-09-13 02:35:00,46.49032,46.49032,46.49032,46.49032,3000
DSN,2023-09-13 02:39:00,46.49032,46.49032,46.49032,46.49032,1000
DSN,2023-09-13 02:42:00,46.49032,46.49032,46.49032,46.49032,1000
DSN,2023-09-13 02:45:00,46.49032,46.49032,46.49032,46.49032,900
DSN,2023-09-13 03:15:00,46.49032,46.49032,46.49032,46.49032,100
DSN,2023-09-13 03:39:00,46.49032,46.49032,46.49032,46.49032,100
DSN,2023-09-13 04:14:00,46.49032,46.49032,46.49032,46.49032,300
DSN,2023-09-13 04:23:00,46.49032,46.49032,46.49032,46.49032,1000
DSN,2023-09-13 04:28:00,46.49032,46.49032,46.49032,46.49032,200
DSN,2023-09-13 06:29:00,46.49032,46.49032,46.49032,46.49032,100
DSN,2023-09-13 06:32:00,46.31749,46.31749,46.31749,46.31749,100
DSN,2023-09-13 06:43:00,46.31749,46.31749,46.31749,46.31749,200
DSN,2023-09-13 06:46:00,46.31749,46.31749,46.31749,46.31749,200
DSN,2023-09-13 07:09:00,46.31749,46.40391,46.31749,46.40391,600
DSN,2023-09-13 07:20:00,46.40391,46.40391,46.40391,46.40391,500
DSN,2023-09-13 07:21:00,46.40391,46.40391,46.40391,46.40391,100
DSN,2023-09-13 07:22:00,46.40391,46.40391,46.40391,46.40391,400
DSN,2023-09-13 07:28:00,46.40391,46.40391,46.40391,46.40391,2100
DSN,2023-09-13 07:45:00,46.57673,46.57673,46.57673,46.57673,400
DSN,2023-09-14 02:35:00,46.49032,46.49032,46.49032,46.49032,600
DSN,2023-09-14 02:40:00,46.40391,46.40391,46.40391,46.40391,800
DSN,2023-09-14 02:50:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-14 03:11:00,46.40391,46.40391,46.40391,46.40391,400
DSN,2023-09-14 03:17:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-14 03:39:00,46.49032,46.49032,46.49032,46.49032,100
DSN,2023-09-14 03:51:00,46.40391,46.40391,46.40391,46.40391,1000
DSN,2023-09-14 03:55:00,46.40391,46.40391,46.40391,46.40391,100
DSN,2023-09-14 04:11:00,46.31749,46.31749,46.31749,46.31749,800
DSN,2023-09-14 04:14:00,46.31749,46.31749,46.31749,46.31749,5000
DSN,2023-09-14 06:06:00,46.31749,46.31749,46.31749,46.31749,400
DSN,2023-09-14 06:10:00,46.31749,46.31749,46.31749,46.31749,900
DSN,2023-09-14 06:15:00,46.40391,46.40391,46.40391,46.40391,100
DSN,2023-09-14 06:19:00,46.40391,46.40391,46.40391,46.40391,100
DSN,2023-09-14 06:30:00,46.40391,46.40391,46.40391,46.40391,900
DSN,2023-09-14 06:33:00,46.31749,46.31749,46.31749,46.31749,200
DSN,2023-09-14 06:53:00,46.31749,46.31749,46.31749,46.31749,2800
DSN,2023-09-14 07:23:00,46.31749,46.31749,46.31749,46.31749,100
DSN,2023-09-14 07:24:00,46.49032,46.49032,46.49032,46.49032,100
DSN,2023-09-14 07:27:00,46.40391,46.40391,46.31749,46.31749,500
DSN,2023-09-14 07:28:00,46.31749,46.31749,46.31749,46.31749,100
DSN,2023-09-14 07:45:00,46.40391,46.40391,46.40391,46.40391,100
DSN,2023-09-15 02:52:00,46.40391,46.40391,46.40391,46.40391,300
DSN,2023-09-15 03:00:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-15 03:06:00,46.40391,46.40391,46.40391,46.40391,300
DSN,2023-09-15 03:09:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-15 03:11:00,46.40391,46.40391,46.40391,46.40391,300
DSN,2023-09-15 03:12:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-15 03:17:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-15 03:56:00,46.40391,46.40391,46.40391,46.40391,600
